raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
710.4172,0.011120084,0.01550639,1
711.393,0.013292197,0.014420148,1
712.3689,0.014416699,0.0050500105,1
713.3447,0.014446778,0.015421539,1
714.32056,0.017942203,0.019902678,1
715.2964,0.018996712,0.007372308,1
716.2723,0.019627608,0.012671858,1
717.2481,0.0218936,0.016636143,1
718.22394,0.023430781,0.03440656,1
719.1998,0.029759802,0.031128185,1
720.17566,0.030547535,0.010104369,1
721.1515,0.032069754,0.01822072,1
722.1273,0.03471296,0.026342241,1
723.1032,0.038092066,0.03413603,1
724.07904,0.042516943,0.025664419,1
725.0549,0.043959185,0.008059647,1
726.03076,0.044359446,0.009972498,1
727.0066,0.046238963,0.011202741,1
727.9824,0.046920497,0.0016973845,1
728.9583,0.046626955,0.0021467956,1
729.93414,0.04741122,0.003916914,1
730.91,0.0475224,-0.00083003176,1
731.8858,0.047221463,-0.0037535569,1
732.8617,0.04666426,-0.0060314294,1
733.8375,0.045842595,-0.009507472,1
734.81335,0.044490766,-0.014847547,1
735.78925,0.042448163,-0.020801727,1
736.7651,0.039735194,-0.0087008625,1
737.7409,0.040459067,-0.009918655,1
738.71674,0.0374677,-0.032188624,1
739.6926,0.033100143,-0.0280121,1
740.66846,0.031063529,-0.0054154648,1
741.6443,0.031862117,0.0033805054,1
742.6202,0.03183632,-0.01024754,1
743.596,0.029519502,-0.019822823,1
744.57184,0.027304642,-0.0100116795,1
745.54767,0.027230741,-0.0060211965,1
746.52356,0.025928024,-0.01568518,1
747.4994,0.023644913,-0.015094061,1
748.4752,0.022477385,-0.020047115,1
749.4511,0.019061677,-0.023319459,1
750.42694,0.017146083,-0.0062058303,1
751.4028,0.017642967,-0.005034701,1
752.3786,0.015995106,-0.023201695,1
753.3545,0.012338559,-0.022952776,1
754.3303,0.010747598,-0.009961502,1
755.30615,0.01006127,0.0013634509,1
756.28204,0.011059411,-0.0058027683,1
757.2579,0.00873487,-0.020749455,1
758.2337,0.006315897,-0.01496117,1
759.20953,0.00531461,-0.005528062,1
760.1854,0.005052139,0.00056109193,1
761.16125,0.005442844,0.0019009827,1
762.1371,0.005486721,-0.0060939663,1
763.113,0.0040495717,-0.003661091,1
764.0888,0.0046496084,0.003073348,1
765.06464,0.004752167,-0.0025991723,1
766.0405,0.004055346,-0.0018716959,1
767.01636,0.004324206,0.002147541,1
767.9922,0.004546293,-4.178344e-05,1
768.968,0.004314654,0.0010913069,1
769.9439,0.0047958284,-0.0011499461,1
770.91974,0.004051834,-0.0059260675,1
771.89557,0.0034410756,-0.0035701469,1
772.87146,0.0032356663,-0.007436762,1
773.8473,0.0017409914,0.0043249214,1
774.8231,0.0042243823,0.0050844634,1
775.79895,0.0029033457,-0.004218785,1
776.77484,0.0032600048,0.0023037503,1
777.7507,0.003430032,-0.004131373,1
778.7265,0.0023155354,-0.0071996325,1
779.7024,0.0017841157,-3.6652196e-05,1
780.6782,0.00230709,0.014098189,1
781.65405,0.0050070896,0.0063727205,1
782.6299,0.0037639518,-0.011339109,1
783.6058,0.002414779,-0.0053930753,1
784.5816,0.0025309152,-0.0009130351,1
785.55743,0.002206051,-0.0062290165,1
786.5333,0.0011068125,0.0057248543,1
787.50916,0.003514626,0.0063093747,1
788.485,0.0025491929,-0.0049384586,1
789.4608,0.0023856496,-0.003514228,1
790.4367,0.0017457538,-0.0068642874,1
791.41254,0.00081637985,-0.00035689055,1
792.38837,0.0016641654,0.0068492894,1
793.36426,0.0023822307,0.0039621643,1
794.3401,0.0025700135,-0.010420542,1
795.3159,0.0,-0.011241958,1
796.29175,0.0,3.0702206e-05,1
797.26764,7.019462e-06,0.004580814,1
798.24347,0.0010471838,0.01049907,1
799.2193,0.0024072023,0.0026008731,1
800.1952,0.0016416528,-0.0043519586,1
801.171,0.0014122402,0.006514706,1
802.14685,0.0031309738,0.007884949,1
803.12274,0.0032147658,-0.0027709613,1
804.0986,0.0024975368,-0.004924146,1
805.0744,0.0020890613,-0.0034583134,1
806.05023,0.0017069351,0.0031856322,1
807.0261,0.0028174422,0.009117298,1
808.00195,0.0037913057,-0.0024343242,1
808.9778,0.0022609334,-0.0058192196,1
809.9537,0.002461046,0.003410778,1
810.9295,0.0030406688,-0.0029412848,1
811.90533,0.0017886417,-0.00937616,1
812.88116,0.0008971934,0.002779403,1
813.85706,0.0024242098,0.012749072,1
814.8329,0.0038118467,0.003680817,1
815.8087,0.003265678,-0.005614032,1
816.7846,0.0025283762,-0.003226392,1
817.76044,0.002528026,7.963422e-05,1
818.73627,0.0025465812,-0.0031251227,1
819.7121,0.0018135946,-0.0049384646,1
820.688,0.0014175894,0.0056898347,1
821.6638,0.0031142521,0.0050514787,1
822.63965,0.0025724033,-0.0025427514,1
823.61554,0.0025329697,0.005634606,1
824.5914,0.0038604802,0.007238935,1
825.5672,0.004187856,-0.0072742687,1
826.543,0.0021975162,-0.009288323,1
827.5189,0.0020645107,-0.004423506,1
828.49475,0.0011862773,0.00011335555,1
829.4706,0.0020904248,0.006531617,1
830.4465,0.0026794914,0.00010546637,1
831.4223,0.002114608,-0.0017787828,1
832.39813,0.0022728455,0.002976741,1
833.374,0.0027951624,-0.0023440719,1
834.34985,0.0017370513,0.0092648575,1
835.3257,0.004913193,0.0032869626,1
836.3015,0.0024884809,-0.010498801,1
837.2774,0.0025131505,0.009124264,1
838.25323,0.004574308,0.0046727667,1
839.22906,0.0035813875,-0.006307924,1
840.20496,0.0031322485,-0.0050603645,1
841.1808,0.0024245218,-0.00021838165,1
842.1566,0.0030823245,0.0025721285,1
843.13245,0.0030125338,-0.0033894856,1
844.10834,0.0023073934,-0.0027508307,1
845.08417,0.0023836,0.0053566596,1
846.06,0.0035319745,0.008910038,1
847.0359,0.004420563,-0.005564481,1
848.0117,0.0022600344,-0.0046965377,1
848.98755,0.0033468918,0.005647633,1
849.9634,0.0035511346,-0.0033804537,1
850.9393,0.0025739917,-0.0013337228,1
851.9151,0.0032461204,0.011109214,1
852.8909,0.005113659,0.008401329,1
853.8668,0.0051666875,-0.0008330471,1
854.84265,0.004923229,-0.005445698,1
855.8185,0.0039217514,-0.0061060335,1
856.7943,0.0035273342,0.0021136128,1
857.7702,0.0044050375,0.008591184,1
858.74603,0.005491405,0.0060942806,1
859.72186,0.0057982453,0.00023004845,1
860.69775,0.005543963,0.0028623794,1
861.6736,0.0064525586,0.0033024403,1
862.6494,0.006298931,0.0049945875,1
863.62524,0.007594367,0.0022389374,1
864.60114,0.0068106586,-0.0046957904,1
865.57697,0.006520802,0.0007550398,1
866.5528,0.0069832676,0.00013924832,1
867.5287,0.006552581,0.0005977809,1
868.5045,0.007119867,0.0029713889,1
869.48035,0.007231868,-0.007656092,1
870.45624,0.005369437,-0.0071273735,1
871.43207,0.005602303,0.0015186068,1
872.4079,0.005716604,-0.007665752,1
873.3837,0.0038498421,-0.015678188,1
874.3596,0.0021323257,-0.008493015,1
875.33545,0.0019081072,-0.009327387,1
876.3113,0.0,0.0013870092,1
877.2872,0.0022254589,0.004031263,1
878.263,0.0009218328,-0.005456605,1
879.23883,0.0009780294,0.0027185476,1
880.21466,0.0015433175,-0.0012629294,1
881.19055,0.0006892147,-0.004788429,1
882.1664,0.00044856648,0.0028721946,1
883.1422,0.0013458245,0.0017771656,1
884.1181,0.0008547686,-0.00022767961,1
885.09393,0.0012937149,0.0012961412,1
886.06976,0.0011510783,-0.0056590703,1
887.0456,0.0,-0.0029628747,1
888.0215,0.00047381865,0.006661032,1
888.9973,0.001522784,-0.0020726153,1
889.97314,0.0,-0.0066612912,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0042826817,1
895.82825,0.0009790292,0.004459343,1
896.8041,0.0010194463,-0.0042821234,1
897.77997,0.0,-0.0044589248,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.00068209565,1
902.6592,0.00015593326,0.0,1
903.635,0.0,-0.00068211695,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.001958829,1
914.3694,0.00044784814,-2.4504507e-07,1
915.3452,0.0,-0.001959013,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,2.1653702e-06,1
995.36475,4.9506974e-07,-2.708829e-10,1
996.3406,0.0,-2.1655735e-06,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0029086818,1
1002.1957,0.0006650135,-3.6386953e-07,1
1003.1715,0.0,0.00049650884,1
1004.14734,0.0007785199,4.259758e-07,1
1005.1232,0.0,-0.003405144,1
1006.09906,0.0,0.00066690514,1
1007.0749,0.00015246056,0.0,1
1008.0507,0.0,-0.000666926,1
1009.0266,0.0,0.0034031966,1
1010.00244,0.00077797734,0.0,1
1010.9783,0.0,-0.0034031966,1
1011.95416,0.0,0.009074209,1
1012.93,0.0020743818,0.011796832,1
1013.9058,0.002696863,0.0013408717,1
1014.88165,0.002380917,-0.0064458544,1
1015.85754,0.0012231834,-0.0034810342,1
1016.8334,0.0015850009,0.010467051,1
1017.8092,0.0036160462,0.011503133,1
1018.7851,0.0042147143,0.00049394544,1
1019.7609,0.0037290375,-0.004598534,1
1020.73676,0.0031634476,0.0034250517,1
1021.7126,0.0045120353,0.0012359668,1
1022.6885,0.0034458588,-0.0026820195,1
1023.6643,0.0038987868,0.0104014855,1
1024.6401,0.005823733,0.009461494,1
1025.616,0.0060617705,-0.0051647862,1
1026.5918,0.0046430156,-0.008105388,1
1027.5677,0.004208813,-7.1479684e-05,1
1028.5436,0.0046265665,0.010149833,1
1029.5194,0.0065291566,0.015282202,1
1030.4952,0.008120216,0.002725127,1
1031.4711,0.0071521453,-0.0045172353,1
1032.4469,0.0070875357,0.0013837215,1
1033.4227,0.007468477,0.0015723085,1
1034.3987,0.0074469526,0.0023961584,1
1035.3745,0.00801622,0.008891589,1
1036.3503,0.00947965,0.010055822,1
1037.3262,0.010315073,0.009669477,1
1038.302,0.011690181,0.014614056,1
1039.2778,0.013655978,0.009790599,1
1040.2537,0.0139284,-0.0022126678,1
1041.2296,0.0131499795,0.0004965275,1
1042.2054,0.014041709,0.008278949,1
1043.1813,0.015042623,0.011322806,1
1044.1571,0.016630204,0.018391835,1
1045.1329,0.019247163,0.018195987,1
1046.1088,0.020789973,0.012526693,1
1047.0846,0.02211088,0.023410328,1
1048.0605,0.026142461,0.013496221,1
1049.0364,0.025197053,0.004340445,1
1050.0122,0.027134726,0.01184321,1
1050.988,0.02790452,0.020740664,1
1051.9639,0.03187623,0.028176093,1
1052.9397,0.03434583,0.016751874,1
1053.9156,0.03570596,0.025254859,1
1054.8915,0.040119298,0.041142624,1
1055.8673,0.04511154,0.031341992,1
1056.8431,0.04728436,0.026244447,1
1057.819,0.05111126,0.039604384,1
1058.7948,0.056338284,0.04447215,1
1059.7706,0.061277997,0.041121505,1
1060.7466,0.065739565,0.037363004,1
1061.7224,0.0698201,0.05045899,1
1062.6982,0.07727495,0.06736557,1
1063.6741,0.08522048,0.063197635,1
1064.6499,0.0917225,0.06618723,1
1065.6257,0.10035148,0.083393745,1
1066.6016,0.11078707,0.077026494,1
1067.5775,0.11796114,0.0815567,1
1068.5533,0.1294323,0.11904472,1
1069.5292,0.14517584,0.14584331,1
1070.505,0.1627734,0.17213717,1
1071.4808,0.18452796,0.19909535,1
1072.4567,0.20828842,0.23240602,1
1073.4325,0.2376581,0.28625146,1
1074.4084,0.27373305,0.33129922,1
1075.3843,0.3134004,0.3775784,1
1076.3601,0.3600509,0.4351655,1
1077.3359,0.41288316,0.4615082,1
1078.3118,0.46555585,0.4818844,1
1079.2876,0.5230463,0.52189106,1
1080.2634,0.5848649,0.558984,1
1081.2394,0.65084374,0.60117155,1
1082.2152,0.7223061,0.64494425,1
1083.191,0.7982839,0.64701396,1
1084.1669,0.87021935,0.58153373,1
1085.1427,0.93122774,0.47446916,1
1086.1185,0.97868735,0.30082902,1
1087.0944,1.0,0.013774603,1
1088.0703,0.9818317,-0.31133986,1
1089.0461,0.92882466,-0.6146808,1
1090.022,0.84131014,-0.86762667,1
1090.9978,0.73047733,-0.9931361,1
1091.9736,0.6142702,-1.0,1
1092.9495,0.50186825,-0.92126876,1
1093.9253,0.40365982,-0.77371144,1
1094.9012,0.32498217,-0.62282294,1
1095.8771,0.26126605,-0.5091899,1
1096.8529,0.20857671,-0.41211396,1
1097.8287,0.16705306,-0.30714864,1
1098.8046,0.13835976,-0.22039112,1
1099.7804,0.11666964,-0.17268267,1
1100.7562,0.09888292,-0.14852728,1
1101.7322,0.082713045,-0.13494676,1
1102.708,0.068030745,-0.11477029,1
1103.6838,0.056475513,-0.07981527,1
1104.6597,0.049784247,-0.049701516,1
1105.6355,0.045113295,-0.049770977,1
1106.6113,0.03840615,-0.053939532,1
1107.5872,0.03278223,-0.024548301,1
1108.5631,0.03279454,-0.017344965,1
1109.539,0.028817263,-0.037263557,1
1110.5148,0.02427575,-0.029445114,1
1111.4906,0.022085844,-0.020125495,1
1112.4664,0.01967488,-0.028267305,1
1113.4423,0.015623681,-0.026677964,1
1114.4181,0.013576055,-0.008883553,1
1115.394,0.013592953,-0.0056500654,1
1116.3699,0.012284483,-0.017234595,1
1117.3457,0.0096529685,-0.018124131,1
1118.3215,0.008141142,-0.005864713,1
1119.2974,0.008312241,-0.00056533766,1
1120.2732,0.008011901,0.00064463896,1
1121.2491,0.008459715,0.0011501906,1
1122.225,0.008274941,-0.012162319,1
1123.2008,0.0056792987,-0.02314906,1
1124.1766,0.0029828553,-0.011041012,1
1125.1525,0.003155223,0.0041934755,1
1126.1283,0.003941522,4.8589327e-06,1
1127.1041,0.003156334,-0.004412755,1
1128.0801,0.0029327334,-0.0026525997,1
1129.0559,0.0025499074,-0.005263026,1
1130.0317,0.0017295579,0.007149557,1
1131.0076,0.004184361,0.0048238127,1
1131.9834,0.0028323252,-0.0067152507,1
1132.9592,0.0026491939,-0.003486075,1
1133.935,0.0020353768,-0.0061265924,1
1134.911,0.0012484902,-0.003127738,1
1135.8868,0.0013201954,0.0027929973,1
1136.8627,0.0018869947,0.0034800891,1
1137.8385,0.0021157754,9.426916e-05,1
1138.8143,0.0019085455,-0.0022214893,1
1139.7902,0.0016079227,-0.0035294963,1
1140.766,0.0011016706,-0.0029876684,1
1141.742,0.0009249131,-0.0048191226,1
1142.7178,0.0,-0.0040458282,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0018923634,1
1145.6453,0.00043261144,0.0055879815,1
1146.6211,0.0012774633,-0.0018923634,1
1147.5969,0.0,-0.0055883313,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.005761921,1
1154.4279,0.0013172275,0.0031321014,1
1155.4038,0.00071583164,-0.004238208,1
1156.3796,0.00034824476,-0.0031312478,1
1157.3555,0.0,-0.0015233199,1
1158.3313,0.0,0.0018540418,1
1159.3071,0.0004238508,0.0,1
1160.283,0.0,-0.0018540418,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.007905258,1
1167.1139,0.0018072138,0.0042090085,1
1168.0897,0.00096221763,-0.007904699,1
1169.0657,0.0,-0.004208219,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0033116424,1
1172.969,0.00075707154,0.0029388794,1
1173.9448,0.00067185453,-0.0033116424,1
1174.9207,0.0,-0.0029390636,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0026608661,1
1177.8483,0.00060829817,0.0,1
1178.8241,0.0,-0.0026608661,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0033934312,1
1182.7275,0.00077591476,-8.490476e-07,1
1183.7034,0.0,-0.0032428321,1
1184.6792,3.4573837e-05,0.0013338695,1
1185.655,0.00030493469,-0.00015123562,1
1186.6309,0.0,0.0011811478,1
1187.6067,0.0005749558,6.291475e-07,1
1188.5826,0.0,-0.0025145453,1
1189.5585,0.0,0.0047377776,1
1190.5343,0.0010830989,0.0,1
1191.5101,0.0,-0.0047377776,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.003871795,1
1194.4376,0.0008851275,0.0063536675,1
1195.4136,0.0014525572,-0.0038726581,1
1196.3894,0.0,-0.006353891,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0050336234,1
1203.2203,0.00115066,0.006700098,1
1204.1962,0.0015317033,-0.0026082094,1
1205.172,0.0005543996,-0.0030483273,1
1206.1478,0.00083482795,0.0007991896,1
1207.1237,0.00073710165,0.0041826866,1
1208.0995,0.0017910281,0.005204732,1
1209.0754,0.0019269105,-0.005560039,1
1210.0513,0.00052006595,-0.0067979023,1
1211.0271,0.00037284827,0.0044250954,1
1212.0029,0.0015316829,0.008894518,1
1212.9788,0.002406216,0.004070103,1
1213.9546,0.0024621454,-0.0025097397,1
1214.9304,0.0018324667,-0.0069365096,1
1215.9064,0.00087625626,-0.008015176,1
1216.8822,0.0,-0.0038329898,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.00011961291,1
1222.7373,2.734973e-05,0.0067157643,1
1223.7131,0.0015351954,0.0056322687,1
1224.689,0.0013149375,-0.0067153736,1
1225.6648,0.0,-0.005751904,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.004652579,1
1229.5682,0.0010638214,0.005726175,1
1230.5441,0.0013092398,-0.0026060885,1
1231.5199,0.00046804582,-0.0040091905,1
1232.4957,0.00039270252,-0.0020473632,1
1233.4716,0.0,0.005584006,1
1234.4474,0.001669257,0.008707251,1
1235.4232,0.0019905567,-0.0012389971,1
1236.3992,0.0013858776,-0.0052396087,1
1237.375,0.0007926582,-0.006000221,1
1238.3508,1.4172572e-05,-0.0034673084,1
1239.3267,0.0,-6.199479e-05,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0019955446,1
1242.2542,0.00045619966,4.9919817e-07,1
1243.2301,0.0,-0.0019951703,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.006174946,1
1246.1576,0.0014116488,0.009845739,1
1247.1334,0.0022508255,0.010093463,1
1248.1093,0.0037191059,-0.009845739,1
1249.0851,0.0,-0.016269427,1
1250.061,0.0,0.00045389042,1
1251.0369,0.000103756975,0.0005475773,1
1252.0127,0.00012518113,0.0021763272,1
1252.9885,0.0006012851,0.005525897,1
1253.9644,0.0013884512,-0.00084676844,1
1254.9402,0.00040770616,-0.0060734074,1
1255.9161,0.0,-0.0017830861,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0013134375,1
1258.8436,0.00030026375,0.0019566608,1
1259.8195,0.00044731045,-0.0013134375,1
1260.7953,0.0,-0.0019566608,1
1261.7711,0.0,0.0046809358,1
1262.7471,0.0010703052,0.008018599,1
1263.7229,0.0018332776,0.0015031951,1
1264.6987,0.0014139493,-0.007538575,1
1265.6746,0.000109890934,-0.0061850096,1
1266.6504,0.0,-0.00017185677,1
1267.6262,7.060292e-05,0.003081877,1
1268.602,0.00070454506,-0.0003080853,1
1269.578,0.0,0.0022579534,1
1270.5538,0.0012205251,0.0068317056,1
1271.5297,0.00156179,-0.005338918,1
1272.5055,0.0,-0.0068317056,1
1273.4813,0.0,0.00091227057,1
1274.4572,0.00020855335,0.002561673,1
1275.433,0.00058562175,0.0032271654,1
1276.4089,0.0009463568,0.009287187,1
1277.3848,0.0027087142,-0.004139629,1
1278.3606,0.0,-0.011848673,1
1279.3364,0.0,0.0015169593,1
1280.3123,0.00034679065,0.010694996,1
1281.2881,0.0024449732,0.011239198,1
1282.2639,0.0029161735,-0.00069514243,1
1283.2399,0.0022859096,-0.0016921887,1
1284.2157,0.0025291902,-0.004087248,1
1285.1915,0.0013515276,-0.011063385,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
