raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.041626062,0.018165838,1
465.47937,0.07279885,0.01460223,1
466.45523,0.049166348,0.038736794,1
467.4311,0.09280659,0.07094649,1
468.40692,0.08581157,-0.09259413,1
469.38278,0.04498096,0.029339992,1
470.3586,0.10096256,0.050833575,1
471.33447,0.07123365,-0.033034094,1
472.31033,0.08390029,0.073498055,1
473.28616,0.10919478,0.11073304,1
474.26202,0.14109375,0.04708336,1
475.23785,0.13351442,-0.0683793,1
476.2137,0.10577542,0.05366006,1
477.18954,0.16122708,0.08585509,1
478.1654,0.1501172,-0.07762107,1
479.14127,0.12113541,-0.09273257,1
480.1171,0.10222083,0.03033349,1
481.09296,0.13680422,0.15975101,1
482.0688,0.1847313,0.054508187,1
483.04465,0.16495539,-0.025069179,1
484.0205,0.17178294,0.0031444442,1
484.99634,0.16657989,-0.08833355,1
485.9722,0.12615782,-0.05220838,1
486.94803,0.13961276,0.05257063,1
487.9239,0.15331037,-0.017620195,1
488.89972,0.13051313,-0.016749714,1
489.87558,0.14466035,-0.047466133,1
490.85144,0.105996646,-0.07974315,1
491.82727,0.10347216,-0.0017065005,1
492.80313,0.10511537,-0.021005465,1
493.77896,0.09262335,-0.03795169,1
494.75482,0.0855136,-0.013784509,1
495.73065,0.08550348,-0.02987305,1
496.7065,0.070083775,0.05603663,1
497.68237,0.11444667,0.03264967,1
498.6582,0.086949475,-0.108750865,1
499.63406,0.058277156,-0.033315685,1
500.6099,0.06974078,-0.008936317,1
501.58575,0.05366071,0.0007775735,1
502.5616,0.0701424,0.06108652,1
503.53745,0.085211754,-0.016335983,1
504.5133,0.06170371,-0.05243014,1
505.48914,0.058131136,0.034003153,1
506.465,0.079266995,0.0431298,1
507.44083,0.08040817,-0.009831143,1
508.4167,0.07418901,-0.012101672,1
509.39255,0.0741576,-0.020325879,1
510.36838,0.06369109,-0.004615074,1
511.34424,0.071774505,0.09311333,1
512.32007,0.11178283,-0.06312334,1
513.2959,0.039172012,0.059619762,1
514.2718,0.14258774,0.10379965,1
515.2476,0.09279461,-0.17004557,1
516.22345,0.05476112,0.041688766,1
517.19934,0.114333175,0.045843277,1
518.1752,0.07844536,-0.020056633,1
519.151,0.10397415,0.03170834,1
520.12683,0.094822355,-0.028515542,1
521.1027,0.08924597,0.08879144,1
522.07855,0.14067999,0.17117105,1
523.0544,0.17765388,0.15664448,1
524.0303,0.22158808,-0.015416023,1
525.0061,0.1696974,-0.05499043,1
525.98193,0.19318615,0.123089135,1
526.9578,0.2332746,0.0973008,1
527.93365,0.24344434,0.038541056,1
528.9095,0.25318062,-0.025515076,1
529.8853,0.2302661,-0.0705285,1
530.8612,0.21675293,-0.0607665,1
531.83704,0.19888017,-0.021910235,1
532.81287,0.20543654,0.0053621572,1
533.78876,0.20164911,-0.112992756,1
534.7646,0.14707841,-0.10862287,1
535.7404,0.14554664,-0.025920881,1
536.71625,0.13369058,-0.08417448,1
537.69214,0.1020689,-0.028504407,1
538.66797,0.118964866,0.021265421,1
539.6438,0.11305225,-0.08471947,1
540.6197,0.07520486,-0.03131806,1
541.5955,0.09687258,0.0073428317,1
542.57135,0.078997344,0.002185759,1
543.5472,0.0980015,-0.03397604,1
544.5231,0.06144509,-0.073392145,1
545.4989,0.060091894,-0.0006208144,1
546.47473,0.06112445,0.073247865,1
547.4506,0.09792701,0.08052442,1
548.42645,0.102717705,-0.042049684,1
549.4023,0.07620883,-0.041998204,1
550.3781,0.08102611,0.043257356,1
551.354,0.098552264,0.058670606,1
552.32983,0.111330055,0.03375557,1
553.30566,0.11598664,-0.021327063,1
554.28156,0.10031325,0.03795673,1
555.2574,0.13558827,0.04665741,1
556.2332,0.12441128,-0.0885232,1
557.20905,0.08986704,-0.06945958,1
558.18494,0.088537164,0.015111514,1
559.16077,0.097671546,-0.09037813,1
560.1366,0.041857887,-0.07151266,1
561.1125,0.060739588,0.066522375,1
562.0883,0.07621723,0.060749847,1
563.06415,0.09211619,-0.008812153,1
564.04004,0.07166344,-0.03491768,1
565.01587,0.0740796,0.047111806,1
565.9917,0.09599616,0.04685785,1
566.9675,0.09828115,0.025025683,1
567.9434,0.10892257,0.036186308,1
568.91925,0.11697171,-0.054878153,1
569.8951,0.080578625,0.039297614,1
570.871,0.13727495,0.091241054,1
571.8468,0.12770921,-0.011305461,1
572.82263,0.1314358,0.0222476,1
573.79846,0.13919984,-0.07116533,1
574.77435,0.094675295,0.026545214,1
575.7502,0.15290412,0.20884657,1
576.726,0.20254219,0.07668256,1
577.7019,0.19250733,0.015746659,1
578.67773,0.21067363,0.07978294,1
579.65356,0.23371431,0.020106971,1
580.6294,0.22105865,0.11111615,1
581.6053,0.29111153,0.21394508,1
582.5811,0.33156416,0.08520965,1
583.55695,0.33512136,0.035763875,1
584.53284,0.3500371,0.10704168,1
585.50867,0.3904073,0.19138066,1
586.4845,0.44888303,0.2005598,1
587.4603,0.49399418,0.10652985,1
588.4362,0.50390404,0.14216788,1
589.41205,0.5674212,0.22016026,1
590.3879,0.6176143,0.25103536,1
591.3638,0.69708407,0.22733986,1
592.3396,0.73503906,0.03907333,1
593.3154,0.717265,-0.13879295,1
594.2913,0.66334957,-0.07814936,1
595.26715,0.6768962,-0.08481421,1
596.243,0.619544,-0.2776913,1
597.2188,0.5334718,-0.21891068,1
598.1947,0.5064794,-0.22528021,1
599.17053,0.41711736,-0.25887266,1
600.14636,0.37277457,-0.18227394,1
601.12225,0.32297167,-0.2240254,1
602.0981,0.25706533,-0.19072466,1
603.0739,0.22446454,-0.086458124,1
604.04974,0.21241069,-0.062912844,1
605.02563,0.19196925,-0.12811466,1
606.00146,0.14624041,-0.11180434,1
606.9773,0.13422358,0.012007498,1
607.9532,0.15244424,-0.029090326,1
608.929,0.11920149,-0.120774955,1
609.90485,0.09006535,-0.044190157,1
610.8807,0.096377775,-0.040561527,1
611.85657,0.06911303,0.005116968,1
612.8324,0.09901713,-0.028494779,1
613.8082,0.0543958,-0.105400585,1
614.7841,0.044579398,-0.0048682806,1
615.75995,0.051880233,0.026974859,1
616.7358,0.058511607,0.03271676,1
617.7116,0.06877807,0.0092871385,1
618.6875,0.06330748,0.049496554,1
619.6633,0.09434099,-0.073330864,1
620.63916,0.025432916,-0.12561832,1
621.61505,0.029463079,0.023573946,1
622.5909,0.037608717,0.14837377,1
623.5667,0.106096454,0.00858786,1
624.54254,0.042044252,-0.08925419,1
625.51843,0.06000137,0.0068837665,1
626.49426,0.045601774,0.014745349,1
627.4701,0.06761718,-0.03104312,1
628.446,0.029564096,-0.08480813,1
629.4218,0.02381134,-0.008088285,1
630.39764,0.025386589,-0.0008238228,1
631.37354,0.02338561,0.022038158,1
632.34937,0.03676844,0.0068100216,1
633.3252,0.02690291,-0.03944801,1
634.301,0.01639399,0.019187758,1
635.2769,0.03681542,0.03377795,1
636.25275,0.033841927,-0.06227293,1
637.2286,0.004652156,-0.065524,1
638.20447,0.0,-0.00900643,1
639.1803,0.0,0.0,1
640.1561,0.0,0.052511506,1
641.13196,0.0271216,6.5684544e-06,1
642.10785,0.0,-0.0069021825,1
643.0837,0.023553418,0.045309,1
644.0595,0.023401586,-0.014526008,1
645.0354,0.016050218,-0.027252296,1
646.0112,0.009325604,0.002139161,1
646.98706,0.01715507,-0.018055776,1
647.9629,0.0,-0.0323866,1
648.9388,0.00042833426,-1.03736284e-07,1
649.9146,0.0,-0.00082931976,1
650.89044,0.0,0.09210181,1
651.86633,0.04757401,0.017799428,1
652.84216,0.009198866,-0.056481853,1
653.818,0.018401774,0.050381716,1
654.7938,0.03522045,-0.035621192,1
655.7697,0.0,-0.033716876,1
656.74554,0.017802203,0.01663693,1
657.7214,0.008592786,-0.010976367,1
658.69727,0.012133656,0.0029952128,1
659.6731,0.010140173,-0.023492588,1
660.6489,0.0,-0.01963352,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.011585688,1
666.504,0.00598369,0.0,1
667.47986,0.0,0.022557989,1
668.45575,0.017636478,0.040987086,1
669.4316,0.02117091,0.01604199,1
670.4074,0.025921984,-0.03466698,1
671.38324,0.0032658065,-0.05018965,1
672.35913,0.0,0.037999015,1
673.33496,0.022890845,0.026904082,1
674.3108,0.013895654,0.021624988,1
675.2867,0.034062084,-0.01639297,1
676.2625,0.0054316577,-0.02888017,1
677.23834,0.019145804,-0.008394063,1
678.2142,0.0010962192,-0.0018703579,1
679.19006,0.018181955,0.05727596,1
680.1659,0.030679815,-0.017613336,1
681.1417,0.009084865,-0.022536797,1
682.1176,0.019041423,-0.010461122,1
683.09344,0.003683228,0.010157235,1
684.0693,0.02428752,0.004691047,1
685.0451,0.006106101,-0.047024295,1
686.021,0.0,0.06810547,1
686.9968,0.041279938,0.031362046,1
687.97266,0.016198142,-0.079922765,1
688.94855,0.0,-0.031359103,1
689.9244,0.0,0.008543193,1
690.9002,0.0044124625,0.0,1
691.87604,0.0,0.041438628,1
692.8519,0.025817607,-6.2526465e-06,1
693.82776,0.0,-0.039351877,1
694.8036,0.005492809,0.011308298,1
695.7795,0.005840469,-0.010635324,1
696.7553,0.0,0.019825013,1
697.73114,0.016079864,0.050267905,1
698.70703,0.02596323,0.031112779,1
699.68286,0.032149993,-0.05026873,1
700.6587,0.0,-0.06224724,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0050153774,1
703.58624,0.0025903047,0.028085321,1
704.5621,0.0145057505,0.0014099458,1
705.53796,0.0033171037,0.017807262,1
706.5138,0.023701312,0.0013033353,1
707.4896,0.0039902613,-0.031883,1
708.46545,0.007234103,0.014495837,1
709.44135,0.011477495,-0.006395961,1
710.4172,0.0039312947,0.043718416,1
711.393,0.03405756,0.023003548,1
712.3689,0.015809713,0.0076134084,1
713.3447,0.037987392,0.025341548,1
714.32056,0.028898334,-0.015298739,1
715.2964,0.030085765,-0.022924645,1
716.2723,0.017056758,-0.05605339,1
717.2481,0.0011340992,0.037725475,1
718.22394,0.03654154,0.058694765,1
