raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.13058068,0.14765276,1
794.3401,0.1628844,0.41060156,1
795.3159,0.17712124,0.08599384,1
796.29175,0.17263156,0.021245124,1
797.26764,0.17953013,0.43333903,1
798.24347,0.22174866,0.3682364,1
799.2193,0.22126873,-0.17281,1
800.1952,0.20215936,0.343284,1
801.171,0.2601754,0.07448687,1
802.14685,0.21060225,-0.01160537,1
803.12274,0.25886607,0.61323845,1
804.0986,0.280115,0.8283487,1
805.0744,0.35275716,0.53446925,1
806.05023,0.34069562,0.1950006,1
807.0261,0.37486356,0.22779773,1
808.00195,0.3665193,-0.010277854,1
808.9778,0.37369862,0.17675586,1
809.9537,0.3865551,0.48768136,1
810.9295,0.42897582,0.34603846,1
811.90533,0.4257776,-0.1596131,1
812.88116,0.4108841,0.5990079,1
813.85706,0.49368182,0.8770049,1
814.8329,0.5102974,0.04912167,1
815.8087,0.49924964,0.39231908,1
816.7846,0.5547713,0.6885152,1
817.76044,0.57729536,0.29954848,1
818.73627,0.5887243,0.2213164,1
819.7121,0.602381,0.5607411,1
820.688,0.6522871,0.7313903,1
821.6638,0.6852857,0.5468169,1
822.63965,0.7142674,0.25813687,1
823.61554,0.714544,-0.035000846,1
824.5914,0.71030027,0.16491829,1
825.5672,0.733237,0.5600002,1
826.543,0.77377474,0.6373399,1
827.5189,0.8054796,0.43144822,1
828.49475,0.8226806,0.25261283,1
829.4706,0.8341125,0.32438797,1
830.4465,0.8594512,0.6010192,1
831.4223,0.9022374,0.50679433,1
832.39813,0.9168949,-0.027971221,1
833.374,0.89906484,-0.31029534,1
834.34985,0.8817226,-0.2132225,1
835.3257,0.87489665,0.28119725,1
836.3015,0.91359556,0.7359588,1
837.2774,0.9583186,0.48934472,1
838.25323,0.96906525,0.06543364,1
839.22906,0.9657353,-0.075562164,1
840.20496,0.9605001,0.07468263,1
841.1808,0.9741994,-0.09014277,1
842.1566,0.9502827,0.22762403,1
843.13245,1.0,0.2277672,1
844.10834,0.97609574,-0.2178742,1
845.08417,0.9753023,0.09015098,1
846.06,0.9863141,-0.05601377,1
847.0359,0.9689514,-0.25720036,1
848.0117,0.9571598,-0.010718136,1
848.98755,0.96773654,0.09239396,1
849.9634,0.9676324,-0.47557488,1
850.9393,0.91382647,-0.06510522,1
851.9151,0.9602463,-0.1341191,1
852.8909,0.8986244,-0.44225666,1
853.8668,0.9101208,-0.34991094,1
854.84265,0.8589655,-0.56673527,1
855.8185,0.8458829,0.11598956,1
856.7943,0.8721126,-0.1029797,1
857.7702,0.8342061,-0.8698953,1
858.74603,0.7735106,-0.39304775,1
859.72186,0.7896552,0.11143075,1
860.69775,0.7861402,-0.1008645,1
861.6736,0.7782224,-0.38212487,1
862.6494,0.7428274,-0.75224924,1
863.62524,0.692957,-0.29329216,1
864.60114,0.70958674,0.0690421,1
865.57697,0.70078444,-0.27651837,1
866.5528,0.6782441,-0.5634362,1
867.5287,0.63691735,-1.0,1
868.5045,0.56489515,-0.692352,1
869.48035,0.55844116,0.21020724,1
870.45624,0.5887247,0.1284601,1
871.43207,0.5730051,-0.44626793,1
872.4079,0.53814137,-0.4948267,1
873.3837,0.5169178,-0.39525276,1
874.3596,0.49333903,-0.65688777,1
875.33545,0.44246075,-0.7674382,1
876.3113,0.406352,-0.4371942,1
877.2872,0.39290586,-0.13102405,1
878.263,0.39149955,-0.16944528,1
879.23883,0.3736997,-0.4521825,1
880.21466,0.3402459,-0.021397786,1
881.19055,0.37127832,0.08026107,1
882.1664,0.34934685,-0.56445146,1
883.1422,0.3072993,-0.35210696,1
884.1181,0.30943802,-0.022282967,1
885.09393,0.3047739,-0.47435156,1
886.06976,0.25567156,-0.7773964,1
887.0456,0.21665813,-0.2396934,1
888.0215,0.22850533,-0.18242294,1
888.9973,0.19598311,-0.40989816,1
889.97314,0.18204449,0.0152530875,1
890.94904,0.19771393,0.06282684,1
891.92487,0.18916747,-0.35317597,1
892.9007,0.1576824,-0.4331951,1
893.8765,0.14006598,-0.5473568,1
894.8524,0.095637396,-0.30091134,1
895.82825,0.105954,0.21343367,1
896.8041,0.11982952,-0.15047994,1
897.77997,0.08889417,-0.4261633,1
898.7558,0.0715227,-0.12727517,1
899.7316,0.074467875,-0.03609552,1
900.7075,0.06743062,-0.115084045,1
901.68335,0.06142293,0.14356123,1
902.6592,0.08370289,0.04351693,1
903.635,0.06635545,0.043333802,1
904.6109,0.088617295,0.27659997,1
905.58673,0.097709104,-0.046793256,1
906.56256,0.083313406,-0.3621784,1
907.53845,0.056655128,-0.42274675,1
908.5143,0.03539437,-0.17522693,1
909.4901,0.036793634,0.11374527,1
910.46594,0.048287086,0.16748829,1
911.44183,0.05577832,-0.08974101,1
912.41766,0.03811644,-0.24099652,1
913.3935,0.02846202,-0.05925841,1
914.3694,0.03140024,0.02010409,1
915.3452,0.030741058,0.28760234,1
916.32104,0.06399918,0.19393347,1
917.2969,0.05272289,-0.39188847,1
918.27277,0.019576937,-0.4198719,1
919.2486,0.005128896,0.2683847,1
920.2244,0.04999761,0.33724567,1
921.2003,0.04335275,0.04792587,1
922.17615,0.05542887,0.025152592,1
923.152,0.046203725,-0.4890181,1
924.1278,0.0,-0.40764254,1
925.1037,0.0,0.17255884,1
926.0795,0.019558463,0.0,1
927.05536,0.0,-0.17255884,1
928.03125,0.0,0.0,1
929.0071,0.0,0.2032135,1
929.9829,0.023033697,0.29266262,1
930.95874,0.033172514,0.23984602,1
931.93463,0.050220877,0.12826045,1
932.91046,0.047712162,0.07213885,1
933.8863,0.05839762,-0.38877484,1
934.8622,0.0036401255,-0.3977049,1
935.838,0.013313407,0.61121696,1
936.81384,0.072919905,0.48563486,1
937.78973,0.06835651,-0.5986723,1
938.76556,0.005063581,-0.44143626,1
939.7414,0.018320905,0.10138218,1
940.7172,0.016554976,0.0440037,1
941.6931,0.023309296,-0.059187,1
942.66895,0.009847343,0.02425017,1
943.6448,0.026057987,0.0939921,1
944.62067,0.020500064,-0.035839632,1
945.5965,0.021995092,-0.041411594,1
946.5723,0.015806172,-0.014847539,1
947.54816,0.020312164,0.032445315,1
948.52405,0.019483542,-0.17920761,1
949.4999,0.0,-0.17189245,1
950.4757,0.0,0.23104914,1
951.4516,0.02619125,0.39905137,1
952.4274,0.045233246,0.020344645,1
953.40326,0.02849726,-0.34094864,1
954.3791,0.006587645,-0.2514161,1
955.355,0.0,-0.05811367,1
956.3308,0.0,0.052891523,1
957.30664,0.00599511,0.15000615,1
958.28253,0.017003635,0.2251167,1
959.25836,0.03151205,0.21995549,1
960.2342,0.04193499,-0.12833229,1
961.21,0.016965935,-0.21489212,1
962.1859,0.017578393,-0.11115365,1
963.16174,0.0043674423,-0.08496535,1
964.1376,0.007947802,0.18152793,1
965.11346,0.024944622,-0.070139974,1
966.0893,0.0,-0.065082245,1
967.0651,0.017567728,0.56403905,1
968.041,0.06393609,-0.08300577,1
969.01685,0.008165342,-0.49561924,1
969.9927,0.007758997,0.17497978,1
970.9685,0.027998826,0.381141,1
971.9444,0.05096182,0.11094443,1
972.9202,0.04057655,-0.43134624,1
973.89606,0.002069898,-0.23145968,1
974.87195,0.014343584,-0.018275673,1
975.8478,0.0,-0.12654547,1
976.8236,0.0,0.0014073978,1
977.79944,0.0001595247,0.16315919,1
978.7753,0.018495366,0.5653146,1
979.75116,0.064236686,0.3354694,1
980.727,0.05651991,-0.14799833,1
981.7029,0.047460876,-0.22027035,1
982.6787,0.03155251,-0.19863854,1
983.65454,0.024945736,-0.050818846,1
984.6304,0.02579233,0.060337577,1
985.60626,0.031785373,0.028042467,1
986.5821,0.028971514,-0.28042468,1
987.5579,0.0,-0.25560758,1
988.5338,0.0,0.09427944,1
989.50964,0.010685984,0.16559565,1
990.4855,0.018769817,0.12491436,1
991.4613,0.024844687,-0.039064925,1
992.4372,0.014340739,-0.21918611,1
993.413,0.0,0.23230276,1
994.38885,0.040671624,0.47712314,1
995.36475,0.054080598,0.016391315,1
996.3406,0.04253115,-0.42039666,1
997.3164,0.006429781,-0.22418194,1
998.29224,0.01712074,0.02718937,1
999.2681,0.009510575,-0.15104309,1
1000.24396,0.0,0.0033158464,1
1001.2198,0.009886417,0.17272134,1
1002.1957,0.019578096,0.39542627,1
1003.1715,0.05470672,-0.11690936,1
1004.14734,0.0063267373,-0.100689836,1
1005.1232,0.043298785,-0.019034456,1
1006.09906,0.004173925,-0.36496156,1
1007.0749,0.001931387,-0.036824223,1
1008.0507,0.0,0.14291479,1
1009.0266,0.018132154,-2.0009995e-05,1
1010.00244,0.0,-0.082234874,1
1010.9783,0.008811055,0.06377947,1
1011.95416,0.0072288066,0.21695107,1
1012.93,0.0334009,-0.06377574,1
1013.9058,0.0,-0.26015845,1
1014.88165,0.003912648,0.24996425,1
1015.85754,0.02833494,0.017074512,1
1016.8334,0.0058509917,-0.019143106,1
1017.8092,0.02616512,-0.013646158,1
1018.7851,0.004301551,0.045225587,1
1019.7609,0.03128842,0.38062802,1
1020.73676,0.0474447,0.21626337,1
1021.7126,0.05580128,-0.25456038,1
1022.6885,0.018587224,-0.004426709,1
1023.6643,0.055294883,0.11123289,1
1024.6401,0.03119517,-0.39839694,1
1025.616,0.010137672,-0.27521762,1
1026.5918,0.0,0.02529139,1
1027.5677,0.013007456,0.32575414,1
1028.5436,0.036924288,0.34574905,1
1029.5194,0.05219717,0.07907679,1
1030.4952,0.045887426,-0.4065093,1
1031.4711,0.006120445,-0.40483925,1
1032.4469,0.0,-0.014164343,1
1033.4227,0.0045149554,0.22594789,1
1034.3987,0.025614256,0.15388279,1
1035.3745,0.021961335,-0.17144817,1
1036.3503,0.0061810715,-0.06277061,1
1037.3262,0.014846457,0.118586995,1
1038.302,0.019622585,0.09908794,1
1039.2778,0.026077805,-0.048488725,1
1040.2537,0.01412652,-0.23005319,1
1041.2296,0.0,0.031102166,1
1042.2054,0.01764811,0.2127166,1
1043.1813,0.024110846,-0.096455984,1
1044.1571,0.0067150863,-0.013911621,1
1045.1329,0.022534002,0.20742771,1
1046.1088,0.030226452,-0.07053319,1
1047.0846,0.014539257,-0.17011902,1
1048.0605,0.010944232,-0.0022940151,1
1049.0364,0.014278352,0.25726032,1
1050.0122,0.04010399,0.13304955,1
1050.988,0.029359158,-0.3538152,1
1051.9639,0.0,0.030665828,1
1052.9397,0.032835044,7.246662e-05,1
1053.9156,0.0,-0.24335395,1
1054.8915,0.005245047,0.23675084,1
1055.8673,0.026835063,0.23737562,1
1056.8431,0.032150928,0.16663854,1
1057.819,0.045723088,0.08856452,1
1058.7948,0.042189475,-0.12967187,1
1059.7706,0.031025136,0.02166751,1
1060.7466,0.044648685,0.191283,1
1061.7224,0.05270859,-0.27689642,1
1062.6982,0.013263229,-0.26161653,1
1063.6741,0.023055067,0.17752843,1
1064.6499,0.033385593,0.06595046,1
1065.6257,0.030530374,-0.2112787,1
1066.6016,0.009437728,-0.020423349,1
1067.5775,0.02822029,0.4127893,1
1068.5533,0.05622804,0.061474875,1
1069.5292,0.0351883,-0.4356388,1
1070.505,0.0068495725,-0.3104468,1
1071.4808,0.0,-0.004160974,1
1072.4567,0.0063779377,0.27935168,1
1073.4325,0.031663753,0.12577139,1
1074.4084,0.020630132,-0.25555113,1
1075.3843,0.0026967821,-0.10148868,1
1076.3601,0.009126667,0.3270646,1
1077.3359,0.039768662,0.22074956,1
1078.3118,0.03414803,-0.12684427,1
1079.2876,0.02539121,-0.12920661,1
1080.2634,0.019502811,-0.00022058978,1
1081.2394,0.025367677,-0.17208615,1
1082.2152,0.0,-0.034507725,1
1083.191,0.021456322,0.30389017,1
1084.1669,0.034445122,-0.056195375,1
1085.1427,0.015086728,-0.3025383,1
1086.1185,0.0001532299,-0.058465905,1
1087.0944,0.008459778,0.12550245,1
1088.0703,0.014379182,-0.052145503,1
1089.0461,0.0025510772,0.0044957274,1
1090.022,0.01488876,0.056739464,1
1090.9978,0.008982341,0.29092196,1
1091.9736,0.047863975,0.10236202,1
1092.9495,0.020584797,-0.35992634,1
1093.9253,0.0070673004,-0.08470043,1
1094.9012,0.010985816,0.14307576,1
1095.8771,0.023284514,0.2204069,1
1096.8529,0.03596834,0.112227075,1
1097.8287,0.036005147,-0.2697018,1
1098.8046,0.005398375,0.033389654,1
1099.7804,0.039789774,0.09264127,1
1100.7562,0.01589901,-0.35102993,1
1101.7322,0.0,0.07986449,1
1102.708,0.024946887,0.27245253,1
1103.6838,0.030881751,-0.039552618,1
1104.6597,0.020463705,0.017079577,1
1105.6355,0.032817677,-0.13987802,1
1106.6113,0.004608912,-0.2895321,1
1107.5872,0.0,0.09292297,1
1108.5631,0.015144608,0.24949439,1
1109.539,0.028281529,0.17652382,1
1110.5148,0.035153102,0.06688112,1
1111.4906,0.035862323,-0.16928858,1
1112.4664,0.015964704,-0.14408791,1
1113.4423,0.019530348,0.11785974,1
1114.4181,0.029323785,0.128844,1
1115.394,0.034134757,0.21315901,1
1116.3699,0.053484466,-0.026979849,1
1117.3457,0.031076664,-0.25448018,1
1118.3215,0.024639832,-0.12870888,1
1119.2974,0.016487863,-0.19282305,1
1120.2732,0.0027838638,-0.14546621,1
1121.2491,0.0,-0.024555873,1
1122.225,0.0,0.37083563,1
1123.2008,0.04203321,0.16188784,1
1124.1766,0.018349545,-0.08538175,1
1125.1525,0.03235542,0.2224846,1
1126.1283,0.043567568,0.06847622,1
1127.1041,0.040117014,0.06260988,1
1128.0801,0.050666425,0.069827795,1
1129.0559,0.048033945,-0.30688423,1
1130.0317,0.015881931,-0.22143906,1
1131.0076,0.022934433,-0.040801775,1
1131.9834,0.011257162,-0.20233774,1
1132.9592,0.0,-0.09931568,1
1133.935,0.0,0.4802281,1
1134.911,0.054442763,0.16928029,1
1135.8868,0.019199878,-0.3545922,1
1136.8627,0.0142507,0.17369469,1
1137.8385,0.0388877,0.2105763,1
1138.8143,0.03811895,-0.08389766,1
1139.7902,0.029378125,-0.19727542,1
1140.766,0.015758319,-0.21828735,1
1141.742,0.004634615,-0.09068699,1
1142.7178,0.005477055,-0.040888634,1
1143.6936,0.0,0.19156165,1
1144.6694,0.027190046,0.24170706,1
1145.6453,0.027396837,-0.15563934,1
1146.6211,0.009548751,-0.24170706,1
1147.5969,0.0,0.03173798,1
1148.5729,0.013149229,-2.902022e-05,1
1149.5487,0.0,0.042155597,1
1150.5245,0.017927451,0.35950053,1
1151.5004,0.040748406,-0.1551878,1
1152.4762,0.00033733604,-0.34736288,1
1153.452,0.0013757722,0.22140273,1
1154.4279,0.025432734,0.19457293,1
1155.4038,0.023428204,-0.006407976,1
1156.3796,0.024705948,-0.12534323,1
1157.3555,0.009220889,0.033212215,1
1158.3313,0.028470462,0.3170882,1
1159.3071,0.045161974,0.11288998,1
1160.283,0.041266233,-0.12210318,1
1161.2588,0.03132191,-0.3640227,1
1162.2347,0.0,0.0063322224,1
1163.2106,0.032031767,0.13893497,1
1164.1864,0.015747901,-0.28259847,1
1165.1622,0.0,-0.13893497,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.25374925,1
1168.0897,0.028761787,0.14346297,1
1169.0657,0.016256994,0.05241958,1
1170.0415,0.034699902,0.36218438,1
1171.0173,0.057309605,0.05852746,1
1171.9932,0.04133383,0.018032813,1
1172.969,0.059353575,-0.36466542,1
1173.9448,0.0,-0.13328388,1
1174.9207,0.044246208,0.25217953,1
1175.8966,0.028578155,-0.13168423,1
1176.8724,0.029317172,0.2783573,1
1177.8483,0.0601292,0.22381487,1
1178.8241,0.05468598,-0.25587085,1
1179.7999,0.031126935,-0.15073527,1
1180.7758,0.037600547,-0.15768012,1
1181.7516,0.013254322,-0.1438607,1
1182.7275,0.021297364,-0.11696057,1
1183.7034,0.0,-0.18789479,1
1184.6792,0.0,0.18774182,1
1185.655,0.021280024,0.4577745,1
1186.6309,0.051887494,0.30590788,1
1187.6067,0.05595385,-0.024702944,1
1188.5826,0.049085945,-0.2927613,1
1189.5585,0.02277051,-0.433058,1
1190.5343,0.0,-0.20089154,1
1191.5101,0.0,0.017461916,1
1192.486,0.0019792607,0.1688294,1
1193.4618,0.019136352,0.045036715,1
1194.4376,0.0070840493,-0.16882433,1
1195.4136,0.0,0.12955163,1
1196.3894,0.021765683,0.5397858,1
1197.3652,0.061183255,-0.12799701,1
1198.3411,0.0072575705,-0.5397858,1
1199.3169,0.0,0.03597001,1
1200.2927,0.0113346735,0.3085468,1
1201.2686,0.03497294,-0.047036353,1
1202.2445,0.005996316,-0.30850217,1
1203.2203,0.0,0.13075854,1
1204.1962,0.02081744,0.10758961,1
1205.172,0.012194989,-0.09051303,1
1206.1478,0.010558035,0.16278076,1
1207.1237,0.030645747,-0.09314767,1
1208.0995,0.0,0.0110155055,1
1209.0754,0.031902228,0.2881057,1
1210.0513,0.03266193,-0.053418953,1
1211.0271,0.025847336,0.013367427,1
1212.0029,0.03417709,0.010197819,1
1212.9788,0.027003232,-0.30152547,1
1213.9546,0.0,-0.23823449,1
1214.9304,0.0,0.25555876,1
1215.9064,0.028972326,0.2705611,1
1216.8822,0.030672694,-0.1069119,1
1217.858,0.016854154,-0.2589231,1
1218.8339,0.0013244634,0.10440837,1
1219.8097,0.02868856,0.19560403,1
1220.7855,0.023495648,-0.2531032,1
1221.7614,0.0,-0.207302,1
1222.7373,0.0,0.03954931,1
1223.7131,0.004482526,0.091971934,1
1224.689,0.010424769,0.16773088,1
1225.6648,0.023494365,0.034655303,1
1226.6406,0.0143528525,0.14312412,1
1227.6165,0.039717093,0.05388105,1
1228.5923,0.020460123,-0.3503786,1
1229.5682,0.0,-0.11504166,1
1230.5441,0.0074161603,0.3812854,1
1231.5199,0.043217663,0.33861446,1
1232.4957,0.045797188,-0.17215516,1
1233.4716,0.023704344,-0.17691557,1
1234.4474,0.02574429,-0.046126902,1
1235.4232,0.018475985,-0.22710098,1
1236.3992,0.0,-0.14065146,1
1237.375,0.0025298991,0.033557408,1
1238.3508,0.0038036408,0.29024675,1
1239.3267,0.03542858,-0.018538622,1
1240.3025,0.0017023385,-0.104502164,1
1241.2783,0.023583543,0.27489367,1
1242.2542,0.032860786,0.030374842,1
1243.2301,0.027024774,-0.023112632,1
1244.2059,0.030239737,0.14694682,1
1245.1818,0.0436808,-0.09876721,1
1246.1576,0.019044742,0.06560067,1
1247.1334,0.051116455,0.11021532,1
1248.1093,0.031537347,-0.33437443,1
1249.0851,0.013216022,0.036656648,1
1250.061,0.035697643,0.07370117,1
1251.0369,0.021574948,-0.16203168,1
1252.0127,0.017331792,0.23276514,1
1252.9885,0.047958244,-0.07882156,1
1253.9644,0.008397583,-0.036435224,1
1254.9402,0.04382841,0.4728127,1
1255.9161,0.06199081,-0.097601295,1
1256.892,0.0327708,-0.41838712,1
1257.8678,0.014567773,-0.016750263,1
1258.8436,0.030872203,0.007266618,1
1259.8195,0.015391423,-0.27236828,1
1260.7953,0.0,-0.016594531,1
1261.7711,0.01351048,0.26966238,1
1262.7471,0.030567853,0.1303373,1
1263.7229,0.028287198,-0.024314797,1
1264.6987,0.027811836,-0.05412407,1
1265.6746,0.022152383,-0.24536836,1
1266.6504,0.0,-0.19543815,1
1267.6262,0.0,0.09669793,1
1268.602,0.010960447,0.009698543,1
1269.578,0.0010967675,0.10125976,1
1270.5538,0.022434779,0.2796283,1
1271.5297,0.03279187,0.010961994,1
1272.5055,0.02367729,0.032101426,1
1273.4813,0.03643048,0.08834175,1
1274.4572,0.033690587,-0.14303201,1
1275.433,0.020218194,-0.16345142,1
1276.4089,0.015163711,0.044829294,1
1277.3848,0.025297888,0.16109298,1
1278.3606,0.033423163,-0.2231892,1
1279.3364,0.0,-0.061838023,1
1280.3123,0.026413992,0.48830494,1
1281.2881,0.05534804,-0.000105323765,1
1282.2639,0.026402054,-0.48827726,1
1283.2399,0.0,-0.117645465,1
1284.2157,0.01306149,0.21233913,1
1285.1915,0.024068063,0.16270606,1
1286.1674,0.03150378,-0.21233913,1
1287.1432,0.0,-0.13824496,1
1288.119,0.015834091,0.54710037,1
1289.0948,0.06201234,0.055181105,1
1290.0708,0.02207834,-0.25333655,1
1291.0466,0.03328914,-0.07452377,1
1292.0225,0.013631275,-0.29369158,1
1292.9983,0.0,0.13534392,1
1293.9741,0.02897214,0.31152138,1
1294.95,0.0353101,-0.030310987,1
1295.9258,0.025536472,-0.31148455,1
1296.9017,0.0,-0.221366,1
1297.8776,0.0004404197,0.0,1
1298.8534,0.0,0.10390547,1
1299.8292,0.012217822,0.3520597,1
1300.805,0.039905008,0.2575734,1
1301.7809,0.041413065,-0.3520597,1
1302.7567,0.0,-0.25749955,1
1303.7327,0.012231079,0.31490895,1
1304.7085,0.035694897,0.11199071,1
1305.6843,0.02492492,-0.096536554,1
1306.6602,0.024752742,-0.03185972,1
1307.636,0.021313708,-0.15816845,1
1308.6118,0.0068247775,-0.037983987,1
1309.5876,0.017008327,0.23090632,1
1310.5636,0.032999747,0.21859656,1
1311.5394,0.0417881,0.031765312,1
1312.5153,0.03660026,-0.21707168,1
1313.4911,0.017183615,-0.29212368,1
1314.4669,0.0034888382,-0.014934936,1
1315.4427,0.015490781,0.021128876,1
1316.4186,0.005883739,-0.13666211,1
1317.3945,0.0,-0.051899213,1
1318.3704,0.0,0.13273223,1
1319.3462,0.015044836,0.21479219,1
1320.322,0.024346111,0.2239317,1
1321.2979,0.040426884,-0.1464488,1
1322.2737,0.007746537,-0.2841822,1
1323.2496,0.008217744,0.024421161,1
1324.2255,0.010514554,0.16677566,1
1325.2013,0.02712131,0.23484698,1
1326.1771,0.03713382,0.07867575,1
1327.153,0.03603899,-0.32761103,1
1328.1288,0.0,-0.056636345,1
1329.1046,0.029619416,0.111843444,1
1330.0806,0.012672118,-0.26129457,1
1331.0564,0.0,0.27410942,1
1332.0322,0.043741677,0.53182477,1
1333.008,0.060280886,-0.3701533,1
1333.9839,0.0017858054,-0.24031888,1
1334.9597,0.033041395,0.27151954,1
1335.9355,0.032561805,-0.17428117,1
1336.9115,0.013283512,-0.2872501,1
1337.8873,0.0,0.1029564,1
1338.8632,0.02495334,0.0,1
1339.839,0.0,-0.0153382225,1
1340.8148,0.023214793,0.10672692,1
1341.7906,0.012097206,0.19152659,1
1342.7665,0.044923812,0.041492216,1
1343.7424,0.016792905,-0.27935663,1
1344.7183,0.013254441,0.10446246,1
1345.6941,0.02863344,0.20513768,1
1346.6699,0.03650624,-0.17401771,1
1347.6458,0.008909006,-0.064976886,1
1348.6216,0.029141288,0.15966247,1
1349.5974,0.027006313,0.094358705,1
1350.5734,0.039839134,-0.01613386,1
1351.5492,0.025180908,-0.16001786,1
1352.525,0.021701545,0.22208826,1
1353.5009,0.050354008,0.22104654,1
1354.4767,0.046756566,-0.07499668,1
1355.4525,0.04185334,-0.16948754,1
1356.4283,0.027545616,-0.33526304,1
1357.4043,0.0038486333,-0.08077534,1
1358.3801,0.018384594,0.20585209,1
1359.356,0.027181407,-0.006089038,1
1360.3318,0.01769442,0.06912169,1
1361.3076,0.035016164,0.17037804,1
1362.2834,0.037006307,-0.01733644,1
1363.2593,0.033051126,0.13453478,1
1364.2352,0.05225931,0.0029096492,1
1365.211,0.033385705,-0.18272342,1
1366.1869,0.03154811,-0.10130139,1
1367.1627,0.02190347,-0.27833143,1
1368.1385,0.0,0.17188367,1
1369.1144,0.041386016,0.12431708,1
1370.0902,0.014091003,-0.17584,1
1371.0662,0.021458121,-0.12434111,1
1372.042,0.0,0.0381693,1
1373.0178,0.025784507,0.087636515,1
1373.9937,0.009933361,-0.053026427,1
1374.9695,0.019774105,-0.087636515,1
1375.9453,0.0,0.17555039,1
1376.9211,0.039672263,0.093511194,1
1377.8971,0.010591302,-0.34996402,1
1378.8729,0.0,-0.093441166,1
1379.8488,0.0,0.0045209727,1
1380.8246,0.00051243993,0.14580254,1
1381.8004,0.016526323,-0.0045209727,1
1382.7762,0.0,0.026700119,1
1383.7521,0.019552708,0.3711486,1
1384.728,0.042071685,0.20104437,1
1385.7039,0.042344745,-0.19913626,1
1386.6797,0.019500133,-0.13734283,1
1387.6555,0.026777308,0.12042053,1
1388.6313,0.033149473,0.08722405,1
1389.6072,0.036663916,-0.0088169845,1
1390.5831,0.032149028,-0.23122224,1
1391.559,0.010456011,-0.11064293,1
1392.5348,0.019607952,0.19794683,1
1393.5106,0.032892745,0.030010281,1
1394.4865,0.023009535,-0.2901944,1
1395.4623,0.0,-0.14919785,1
1396.4381,0.0060983654,0.39285275,1
1397.4141,0.044535622,0.050124507,1
1398.3899,0.0117891,-0.3761864,1
1399.3657,0.0018959178,0.0067429417,1
1400.3416,0.012553395,-0.015177347,1
1401.3174,0.00017560691,0.06298503,1
1402.2932,0.019692576,0.18908252,1
1403.269,0.021607595,-0.08900475,1
1404.245,0.009601759,0.05619749,1
1405.2208,0.027974023,0.1623457,1
1406.1967,0.0280032,0.2135436,1
1407.1725,0.05217861,-0.13677724,1
1408.1483,0.012499873,-0.3384494,1
1409.1241,0.013816294,-0.110279426,1
1410.1,0.0,0.11509546,1
1411.0759,0.026867958,0.43429467,1
1412.0518,0.04922976,-0.19978778,1
1413.0276,0.004222558,0.013970697,1
1414.0034,0.0508133,0.06467893,1
1414.9792,0.011553738,-0.25099772,1
1415.9551,0.02236339,-0.10193221,1
1416.9309,0.0,-0.1973121,1
1417.9069,0.0,0.5435416,1
1418.8827,0.061605107,0.35453367,1
1419.8585,0.040185425,-0.30584127,1
1420.8344,0.026938837,-0.20658402,1
1421.8102,0.01676969,-0.07672059,1
1422.786,0.018242767,0.13726752,1
1423.7618,0.03232859,-0.08276709,1
1424.7378,0.008856059,-0.07623864,1
1425.7136,0.023681816,0.1645703,1
1426.6895,0.027509656,-0.07323158,1
1427.6653,0.015381217,-0.17937696,1
1428.6411,0.007177768,-0.033005897,1
1429.617,0.011640088,0.26691803,1
1430.5928,0.0374322,0.21828087,1
1431.5687,0.03637982,-0.07931545,1
1432.5446,0.028442306,-0.09205821,1
1433.5204,0.025945274,-0.20976831,1
1434.4962,0.00466564,-0.13134079,1
1435.472,0.011058154,0.31105044,1
1436.4479,0.03992236,0.21840234,1
1437.4237,0.035813466,0.01816001,1
1438.3997,0.041982166,0.19318087,1
1439.3755,0.057710163,-0.084239386,1
1440.3513,0.032433864,-0.32471913,1
1441.3271,0.020904135,-0.12134253,1
1442.303,0.018680017,-0.07130578,1
1443.2788,0.012821818,-0.14582342,1
1444.2546,0.0021513295,-0.1131221,1
1445.2306,0.0,-0.014542644,1
1446.2064,0.0005025252,0.25323555,1
1447.1823,0.02870356,0.09732527,1
1448.1581,0.01153408,-0.054611813,1
1449.1339,0.022513459,0.12587765,1
1450.1097,0.025801968,-0.18072394,1
1451.0856,0.0020288927,-0.22764619,1
1452.0615,0.0,0.1397805,1
1453.0374,0.017871134,0.30927214,1
1454.0132,0.035055153,0.24535133,1
1454.989,0.045681037,-0.30927214,1
1455.9648,0.0,0.120032206,1
1456.9407,0.059286363,0.24213548,1
1457.9166,0.027435716,-0.23128076,1
1458.8925,0.033064988,-0.024759743,1
1459.8683,0.024629265,-0.19596617,1
1460.8441,0.010852754,0.2399151,1
1461.82,0.05182299,0.014462309,1
1462.7958,0.012492018,-0.22187908,1
1463.7716,0.0266736,0.06610016,1
1464.7476,0.019982148,0.04440176,1
1465.7234,0.03170443,0.050536454,1
1466.6992,0.025710316,-0.14747146,1
1467.675,0.014988939,-0.18409301,1
1468.6509,0.0048438744,-0.067261316,1
1469.6267,0.007365052,-0.04273481,1
1470.6025,0.0,-0.048984174,1
1471.5785,0.0018136308,0.30578235,1
1472.5543,0.03465788,0.18325865,1
1473.5302,0.0225855,-0.21129513,1
1474.506,0.010708154,-0.009905854,1
1475.4818,0.021462698,0.41051102,1
1476.4576,0.05723846,0.35649925,1
