raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.022575747,0.18111312,1
753.3545,0.025726987,0.02789773,1
754.3303,0.02653893,0.005770389,1
755.30615,0.026546681,0.00010707302,1
756.28204,0.026554143,0.00010711141,1
757.2579,0.026561894,0.00010912031,1
758.2337,0.026569644,0.00010709861,1
759.20953,0.026577108,0.00010708582,1
760.1854,0.026584858,0.00010711141,1
761.16125,0.026592322,-0.0058595994,1
762.1371,0.025752492,-0.027989078,1
763.113,0.022616165,-0.044152793,1
764.0888,0.019480322,-0.044152804,1
765.06464,0.016344192,-0.04415283,1
766.0405,0.01320815,-0.044153113,1
767.01636,0.010071976,-0.044153426,1
767.9922,0.006936088,-0.023932066,1
768.968,0.00667239,-0.0018038823,1
769.9439,0.0066798534,0.00010710181,1
770.91974,0.006687604,0.00010710181,1
771.89557,0.006695067,0.00010507372,1
772.87146,0.0067025307,0.000107105014,1
773.8473,0.006710281,0.00010709861,1
774.8231,0.0067177443,0.00010508012,1
775.79895,0.006725208,0.00010507372,1
776.77484,0.006732671,0.00010710181,1
777.7507,0.0067404215,0.00010710181,1
778.7265,0.006747885,0.00010507372,1
779.7024,0.0067553483,0.00010508012,1
780.6782,0.006762812,0.00010508012,1
781.65405,0.006770275,-0.0017362387,1
782.6299,0.0065161767,-0.023865556,1
783.6058,0.00337985,-0.04415482,1
784.5816,0.0002437198,-0.022806266,1
785.55743,0.00014018473,-0.0006763435,1
786.5333,0.00014764813,0.00010507682,1
787.50916,0.00015511151,0.00010508002,1
788.485,0.00016257491,0.00010508022,1
789.4608,0.00017003831,0.00010507672,1
790.4367,0.00017750172,0.013578243,1
791.41254,0.002098789,0.035707776,1
792.38837,0.005249846,0.022671048,1
793.36426,0.0053191544,-0.021590125,1
794.3401,0.0021830392,-0.035935007,1
795.3159,0.00021453164,-0.01380516,1
796.29175,0.00022199504,0.00010507662,1
797.26764,0.00022945843,0.00010507692,1
798.24347,0.00023692183,0.003075893,1
799.2193,0.0006663937,0.025205242,1
800.1952,0.0038176472,0.044362966,1
801.171,0.0069684177,0.04436317,1
802.14685,0.010119503,0.04436539,1
803.12274,0.013270787,0.044363197,1
804.0986,0.01642156,0.044362977,1
805.0744,0.019572616,0.04436498,1
806.05023,0.022723673,0.044362947,1
807.0261,0.025874639,0.044363175,1
808.00195,0.029025726,0.04436549,1
808.9778,0.032176826,0.032389052,1
809.9537,0.03362668,0.010258128,1
810.9295,0.03363414,0.00010305522,1
811.90533,0.03364132,0.00010305522,1
812.88116,0.03364878,0.00010302963,1
813.85706,0.033655956,0.00010308082,1
814.8329,0.033663422,0.00010305522,1
815.8087,0.033670597,0.00010305522,1
816.7846,0.033678062,0.00010308082,1
817.76044,0.033685237,0.00010302963,1
818.73627,0.0336927,0.00010308082,1
819.7121,0.033699878,0.00010305522,1
820.688,0.03370734,0.00010308082,1
821.6638,0.033714518,0.018453488,1
822.63965,0.036328685,0.040585283,1
823.61554,0.039479937,0.044363216,1
824.5914,0.04263074,0.044361476,1
825.5672,0.045781553,0.04436132,1
826.543,0.048932333,0.044362906,1
827.5189,0.05208357,0.023408942,1
828.49475,0.052257895,-0.020852266,1
829.4706,0.049121477,-0.03630776,1
830.4465,0.047100235,-0.014177067,1
831.4223,0.04710741,-0.0051227943,1
832.39813,0.046372537,-0.027252516,1
833.374,0.04323588,-0.041558333,1
834.34985,0.0404689,-0.019428175,1
835.3257,0.040476076,0.00010105912,1
836.3015,0.040483255,0.02220542,1
837.2774,0.043630686,0.044336293,1
838.25323,0.046781484,0.044361193,1
839.22906,0.04993226,0.044360936,1
840.20496,0.053083226,0.010649543,1
841.1808,0.05144539,-0.033609312,1
842.1566,0.048308972,-0.044159047,1
843.13245,0.045172527,-0.04415941,1
844.10834,0.04203587,-0.032554626,1
845.08417,0.04054784,-0.010424751,1
846.06,0.04055502,9.8986246e-05,1
847.0359,0.040561907,9.9011835e-05,1
848.0117,0.040569082,0.00010103353,1
848.98755,0.04057626,0.00010105912,1
849.9634,0.040583435,0.00010100794,1
850.9393,0.040590614,9.9037425e-05,1
851.9151,0.040597502,9.8986246e-05,1
852.8909,0.040604677,0.00010100794,1
853.8668,0.040611856,0.00010105912,1
854.84265,0.04061903,9.8986246e-05,1
855.8185,0.04062592,9.9011835e-05,1
856.7943,0.040633097,0.00010100794,1
857.7702,0.040640272,9.9011835e-05,1
858.74603,0.04064716,9.9011835e-05,1
859.72186,0.04065434,9.9011835e-05,1
860.69775,0.040661227,9.906302e-05,1
861.6736,0.040668406,0.00010103353,1
862.6494,0.04067558,9.8986246e-05,1
863.62524,0.04068247,9.8986246e-05,1
864.60114,0.040689647,0.0075800996,1
865.57697,0.041759197,0.029710077,1
866.5528,0.04491001,0.039503906,1
