raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.025395947,0.31230786,1
756.28204,0.024129411,0.120279394,1
757.2579,0.034688827,0.12182353,1
758.2337,0.033542052,0.043598514,1
759.20953,0.038057446,0.08258727,1
760.1854,0.039923154,-0.1842413,1
761.16125,0.023822803,-0.07363659,1
762.1371,0.034233656,0.085940175,1
763.113,0.030462254,-0.087856166,1
764.0888,0.027445229,-0.07932696,1
765.06464,0.024333093,-0.15761979,1
766.0405,0.015266055,-0.22445603,1
767.01636,0.0069900076,-0.010842758,1
767.9922,0.014428294,0.12112235,1
768.968,0.016348472,-0.030522276,1
769.9439,0.012069544,-0.21039468,1
770.91974,9.239559e-05,-0.15621065,1
771.89557,0.0,-0.0011958717,1
772.87146,0.0,0.0,1
773.8473,0.0,0.07010304,1
774.8231,0.0054164794,0.0015013162,1
775.79895,0.000115998504,-0.070105046,1
776.77484,0.0,0.055369735,1
777.7507,0.0043939673,0.20199256,1
778.7265,0.0156068625,0.04107251,1
779.7024,0.0075663114,-0.20198585,1
780.6782,0.0,-0.09792735,1
781.65405,0.0,0.0,1
782.6299,0.0,0.04088386,1
783.6058,0.0031591693,-5.1144784e-06,1
784.5816,0.0,-0.0408877,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.031621847,1
790.4367,0.0024434768,0.15757602,1
791.41254,0.012174964,-0.031624816,1
792.38837,0.0,-0.023087306,1
793.36426,0.01039249,0.07590125,1
794.3401,0.005865591,0.049152143,1
795.3159,0.014190207,-0.045474246,1
796.29175,0.0023520447,-0.17056987,1
797.26764,0.0010114498,0.072384655,1
798.24347,0.007944469,0.04903672,1
799.2193,0.0048002494,0.041185424,1
800.1952,0.011127334,0.023208387,1
801.171,0.0065941694,0.009480642,1
802.14685,0.011859851,0.0035886401,1
803.12274,0.006870812,-0.1534934,1
804.0986,0.0,-0.08892581,1
805.0744,0.0,0.0,1
806.05023,0.0,0.071968265,1
807.0261,0.0055611166,-9.003067e-06,1
808.00195,0.0,-0.07197502,1
808.9778,0.0,0.02972553,1
809.9537,0.0022969448,0.13938782,1
810.9295,0.010769686,0.09331442,1
811.90533,0.00950684,-0.13938718,1
812.88116,0.0,-0.024634678,1
813.85706,0.007604464,0.20817061,1
814.8329,0.016084654,0.021795264,1
815.8087,0.009288466,0.010984436,1
816.7846,0.016934292,0.11796057,1
817.76044,0.018403307,0.06668909,1
818.73627,0.022086993,-0.10235756,1
819.7121,0.010494698,-0.11888621,1
820.688,0.012901895,0.18353963,1
821.6638,0.02467566,-0.031600695,1
822.63965,0.010460282,0.011366618,1
823.61554,0.025555758,0.17754869,1
824.5914,0.024179958,0.023801163,1
825.5672,0.027394744,0.010820139,1
826.543,0.02501597,-0.045818776,1
827.5189,0.023854543,-0.04677755,1
828.49475,0.021401692,-0.14969158,1
829.4706,0.0122886915,0.11085451,1
830.4465,0.029968759,0.2547056,1
831.4223,0.031969998,0.008099554,1
832.39813,0.030594569,-0.05856853,1
833.374,0.027444476,-0.023573937,1
834.34985,0.028772797,0.1660542,1
835.3257,0.04027458,0.08193745,1
836.3015,0.035103656,-0.01587649,1
837.2774,0.039048422,0.121192716,1
838.25323,0.044467755,0.073270455,1
839.22906,0.04470963,-0.088326685,1
840.20496,0.03764257,0.0042435736,1
841.1808,0.045036606,0.19026212,1
842.1566,0.052343085,-0.09882308,1
843.13245,0.037401088,-0.16808426,1
844.10834,0.039356787,0.007927636,1
845.08417,0.038013835,0.14966433,1
846.06,0.05092053,0.010860037,1
847.0359,0.038851395,-0.14957489,1
848.0117,0.039362546,0.011635787,1
848.98755,0.03975043,0.064735554,1
849.9634,0.044364307,0.043417186,1
850.9393,0.04310478,-0.03154973,1
851.9151,0.041926544,-0.060153175,1
852.8909,0.038457073,0.045910522,1
853.8668,0.04547457,-0.0191779,1
854.84265,0.036976222,-0.2067679,1
855.8185,0.029498743,-0.003948621,1
856.7943,0.03667113,-0.04134746,1
857.7702,0.026302854,-0.06793322,1
858.74603,0.031421166,0.07471125,1
859.72186,0.032075383,-0.01118736,1
860.69775,0.030556621,-0.040007424,1
861.6736,0.02898413,0.097345114,1
862.6494,0.038077947,-0.0009759222,1
863.62524,0.028908726,-0.24664924,1
864.60114,0.019020066,-0.16682358,1
865.57697,0.016018344,-0.10638568,1
866.5528,0.010800225,-0.021008123,1
867.5287,0.014395663,0.008789392,1
868.5045,0.0114797605,-0.0044251727,1
869.48035,0.014053754,-0.025700958,1
870.45624,0.00949348,-0.017372038,1
871.43207,0.012710982,0.21942815,1
872.4079,0.026447495,0.04860483,1
