raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.0201968,-0.16296037,1
478.1654,0.033545595,0.12814319,1
479.14127,0.057478637,0.05519523,1
480.1171,0.04960478,0.01065048,1
481.09296,0.060577814,0.050611936,1
482.0688,0.06432976,0.015538261,1
483.04465,0.06509833,0.09594584,1
484.0205,0.09224413,0.020653006,1
484.99634,0.07110852,-0.1885034,1
485.9722,0.037401628,-0.042551003,1
486.94803,0.05872726,0.18715525,1
487.9239,0.091851875,-0.14438829,1
488.89972,0.01672314,-0.21128978,1
489.87558,0.030383194,-0.0036060142,1
490.85144,0.01567401,0.07282409,1
491.82727,0.051568642,0.11476028,1
492.80313,0.049060512,0.016107822,1
493.77896,0.056254663,0.02348445,1
494.75482,0.055892702,0.0095696505,1
495.73065,0.0590387,0.037887476,1
496.7065,0.06691561,-0.13648596,1
497.68237,0.01932962,-0.11968245,1
498.6582,0.03209399,-0.06643499,1
499.63406,0.0,0.0008513287,1
500.6099,0.03233966,0.07722644,1
501.58575,0.0224665,-0.06208137,1
502.5616,0.014277777,0.070418864,1
503.53745,0.042952616,0.124801815,1
504.5133,0.050586246,-0.054303207,1
505.48914,0.027154922,0.06507037,1
506.465,0.069519505,0.06940189,1
507.44083,0.047348335,-0.042113308,1
508.4167,0.057268303,0.08403595,1
509.39255,0.07179766,0.0500507,1
510.36838,0.07183023,0.03529518,1
511.34424,0.08206655,-0.06184195,1
512.32007,0.05383949,0.0013780799,1
513.2959,0.082467474,0.101233244,1
514.2718,0.08329044,0.16980094,1
515.2476,0.13186617,0.1055394,1
516.22345,0.11399499,0.016714143,1
517.19934,0.13673152,0.15463904,1
518.1752,0.15898551,-0.03441711,1
519.151,0.12671855,0.037294876,1
520.12683,0.16983569,0.06256669,1
521.1027,0.14491738,0.07392495,1
522.07855,0.19133885,0.25625548,1
523.0544,0.21946974,0.15429106,1
524.0303,0.23622744,0.10117537,1
525.0061,0.24890584,-0.0015770548,1
525.98193,0.23576862,0.22085805,1
526.9578,0.3131677,0.25645456,1
527.93365,0.3103862,0.23072582,1
528.9095,0.38029268,0.37303042,1
529.8853,0.41891187,0.19097942,1
530.8612,0.4358547,0.094910584,1
531.83704,0.44652542,0.16979432,1
532.81287,0.48525292,0.1913022,1
533.78876,0.50218135,0.041191153,1
534.7646,0.49723837,-0.017929234,1
535.7404,0.49696517,-0.033817437,1
536.71625,0.48739988,-0.24334717,1
537.69214,0.4261628,-0.20966338,1
538.66797,0.4263968,-0.102340475,1
539.6438,0.39638892,-0.33257738,1
540.6197,0.32963482,-0.5059624,1
541.5955,0.24918565,-0.33510664,1
542.57135,0.23214231,-0.20767713,1
543.5472,0.18876618,-0.2562236,1
544.5231,0.15759769,-0.058868133,1
545.4989,0.17163631,0.010238186,1
546.47473,0.16057628,-0.044214215,1
547.4506,0.15877327,0.03588031,1
548.42645,0.17101437,-0.054699305,1
549.4023,0.14285962,-0.18294665,1
550.3781,0.117789745,-0.17553088,1
551.354,0.091790825,-0.04863482,1
552.32983,0.103637606,0.13587128,1
553.30566,0.13131982,-0.008079501,1
554.28156,0.101283364,0.051864628,1
555.2574,0.14640453,0.0596207,1
556.2332,0.1186288,-0.211703,1
557.20905,0.08481382,-0.039071128,1
558.18494,0.10726502,0.15617631,1
559.16077,0.13025154,0.08940318,1
560.1366,0.13327506,0.058579393,1
561.1125,0.14729527,0.058676556,1
562.0883,0.15034702,0.05163681,1
563.06415,0.16231795,0.01883959,1
564.04004,0.15582706,0.01425432,1
565.01587,0.166464,-0.020784706,1
565.9917,0.14978017,-0.049270056,1
566.9675,0.15212987,-0.0871691,1
567.9434,0.12441742,-0.1098914,1
568.91925,0.12015671,-0.09412,1
569.8951,0.0970351,-0.06875808,1
570.871,0.10015397,0.07840831,1
571.8468,0.11984608,-0.06295689,1
572.82263,0.08183793,-0.08916355,1
573.79846,0.09390575,0.00081164367,1
574.77435,0.08207258,-0.024644349,1
575.7502,0.086734705,0.0078003313,1
576.726,0.08434193,-0.040475126,1
577.7019,0.07495849,-0.054040655,1
578.67773,0.06861921,-0.035461143,1
579.65356,0.06464179,-0.011637633,1
580.6294,0.06523348,0.09623523,1
581.6053,0.09264204,0.03380784,1
582.5811,0.0750723,-0.1251609,1
583.55695,0.056229006,0.032582678,1
584.53284,0.08455483,0.024702752,1
585.50867,0.06341909,-0.08783627,1
586.4845,0.05900064,0.02048537,1
587.4603,0.06937889,0.18648961,1
588.4362,0.11325982,-0.026600286,1
589.41205,0.0616458,0.06034405,1
590.3879,0.1308157,0.32172891,1
591.3638,0.15524647,0.060135607,1
592.3396,0.14831342,0.022832884,1
593.3154,0.16188923,0.088176474,1
594.2913,0.1739673,0.17509407,1
595.26715,0.21282922,0.07937589,1
596.243,0.19706011,0.045128368,1
597.2188,0.2259584,0.3478923,1
598.1947,0.29827824,0.2571232,1
599.17053,0.3007699,0.13860929,1
600.14636,0.33860382,0.39939088,1
601.12225,0.4169708,0.3171792,1
602.0981,0.43088755,0.21200658,1
603.0739,0.47864982,0.40231636,1
604.04974,0.54793334,0.50304663,1
605.02563,0.6250062,0.48074678,1
606.00146,0.6878021,0.36862427,1
606.9773,0.73225,0.54327476,1
607.9532,0.8458662,0.6052394,1
608.929,0.90834075,0.52979726,1
609.90485,1.0,0.18856983,1
610.8807,0.96320134,-0.19117744,1
611.85657,0.9443802,-0.42269787,1
612.8324,0.84022737,-0.9253106,1
613.8082,0.6751798,-1.0,1
614.7841,0.549291,-0.70708704,1
615.75995,0.46945772,-0.61488765,1
616.7358,0.3704019,-0.745907,1
617.7116,0.25245115,-0.38119423,1
618.6875,0.2595055,-0.1610862,1
619.6633,0.2055887,-0.47621638,1
620.63916,0.12095999,-0.26954022,1
621.61505,0.12717465,-0.035920843,1
622.5909,0.11051065,-0.055341613,1
623.5667,0.11107413,0.08500092,1
624.54254,0.13523994,-0.012959784,1
625.51843,0.10730037,-0.23268163,1
626.49426,0.06754454,-0.2467517,1
627.4701,0.035512958,-0.21051942,1
628.446,0.006296436,0.11967224,1
629.4218,0.07032443,-0.012164554,1
630.39764,0.0027574047,-0.23607717,1
631.37354,0.001644561,0.19104397,1
632.34937,0.058335908,0.12888978,1
633.3252,0.039142437,-0.078917064,1
634.301,0.035376582,-0.023553273,1
635.2769,0.032289922,-0.12160082,1
636.25275,0.0,-0.03133843,1
637.2286,0.02317264,0.1963539,1
638.20447,0.057127662,-0.02001484,1
639.1803,0.017354153,-0.18854822,1
640.1561,0.0022733696,0.0175208,1
641.13196,0.022451475,-0.0078047435,1
642.10785,0.0,-0.0026844556,1
643.0837,0.021667702,0.015946157,1
644.0595,0.004639212,-0.021975843,1
645.0354,0.015275806,-0.011347569,1
646.0112,0.0013393,-0.052506853,1
646.98706,0.0,0.14276172,1
647.9629,0.042872936,0.18193008,1
648.9388,0.052928485,0.03801444,1
649.9146,0.053933375,-0.07983242,1
650.89044,0.029702855,-0.053862184,1
651.86633,0.038264826,0.022911534,1
652.84216,0.03636936,-0.011825,1
653.818,0.03482458,0.1813963,1
654.7938,0.08914295,0.16510522,1
655.7697,0.08285633,-6.0477178e-06,1
656.74554,0.08914039,0.03117466,1
657.7214,0.091925964,-0.050013274,1
658.69727,0.074588336,0.07930809,1
659.6731,0.11499615,0.2135036,1
660.6489,0.1367029,0.2329146,1
661.6248,0.1827616,0.026635248,1
662.60065,0.14445738,0.00051020744,1
663.5765,0.18291003,0.078914315,1
664.5523,0.16741592,0.109359376,1
665.5282,0.21473086,0.39070964,1
666.504,0.28108734,0.20810676,1
667.47986,0.27527532,-0.27118105,1
668.45575,0.20218603,-0.010840909,1
669.4316,0.27211234,0.1914183,1
670.4074,0.25787532,-0.09002642,1
671.38324,0.24592096,-0.230144,1
672.35913,0.19091481,-0.3180648,1
673.33496,0.15338242,-0.15609524,1
674.3108,0.14550206,-0.11473072,1
675.2867,0.120001696,-0.20696482,1
676.2625,0.08528851,-0.21174484,1
677.23834,0.058398824,-0.12765223,1
678.2142,0.048150677,0.036574833,1
679.19006,0.06904182,0.086881235,1
680.1659,0.07342883,-0.118976235,1
681.1417,0.034428094,-0.077743575,1
682.1176,0.05081368,0.020388892,1
683.09344,0.040361688,-0.1746596,1
684.0693,0.0,-0.10658899,1
685.0451,0.009351776,0.15463129,1
686.021,0.0449899,0.06698435,1
686.9968,0.028843366,-0.12239088,1
687.97266,0.009382746,-0.09914108,1
688.94855,0.0,0.033265747,1
689.9244,0.019059267,0.1478093,1
690.9002,0.043002125,0.20103519,1
691.87604,0.07754639,-0.023906052,1
692.8519,0.036042172,-0.22832343,1
693.82776,0.011117183,-0.013084362,1
694.8036,0.03223554,0.08689716,1
695.7795,0.036397886,0.011289489,1
696.7553,0.0355204,-0.02428819,1
697.73114,0.029331727,0.05549193,1
698.70703,0.051666953,0.10782116,1
699.68286,0.06070192,-0.046383332,1
700.6587,0.038172662,-0.12462877,1
701.6345,0.024443705,-0.092608884,1
702.6104,0.011229171,0.0046259416,1
703.58624,0.025787832,0.16173206,1
704.5621,0.058281846,-0.024927849,1
705.53796,0.018530836,-0.19648698,1
706.5138,0.0011147435,0.10510234,1
707.4896,0.049108237,0.12840176,1
708.46545,0.038470637,0.057760827,1
709.44135,0.065915495,0.08054875,1
710.4172,0.061907362,-0.20016153,1
711.393,0.007682541,-0.1665111,1
712.3689,0.013466566,-0.005715757,1
713.3447,0.006020432,0.09695835,1
714.32056,0.041674636,0.1962756,1
715.2964,0.063122846,0.0725847,1
716.2723,0.06279099,-0.15430062,1
717.2481,0.018233564,0.07798334,1
718.22394,0.08547866,0.01569602,1
719.1998,0.022792019,-0.17999269,1
720.17566,0.033107217,0.10090261,1
721.1515,0.052147593,0.05900728,1
722.1273,0.050274193,-0.039697118,1
723.1032,0.040597674,0.012308654,1
724.07904,0.05385382,0.08878309,1
725.0549,0.06642732,-0.034032144,1
726.03076,0.043950357,0.0011717078,1
727.0066,0.066765375,0.15451513,1
727.9824,0.08890341,0.06338753,1
728.9583,0.08520566,0.08274894,1
729.93414,0.11297632,0.23776877,1
730.91,0.15437967,-0.039143004,1
