raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.609453,-0.15288353,1
877.2872,0.61588264,0.20814586,1
878.263,0.679043,0.3419207,1
879.23883,0.73020023,0.07435955,1
880.21466,0.70390433,-0.33899125,1
881.19055,0.6168548,-0.4568309,1
882.1664,0.5511616,-0.31223357,1
883.1422,0.5124628,-0.19151089,1
884.1181,0.48713085,-0.12266869,1
885.09393,0.4714479,-0.0930924,1
886.06976,0.4560064,-0.14081623,1
887.0456,0.4243675,-0.119351834,1
888.0215,0.41610265,0.0102449125,1
888.9973,0.4277916,-0.09231929,1
889.97314,0.38523665,-0.08583241,1
890.94904,0.39909708,0.024720874,1
891.92487,0.39350328,-0.01884375,1
892.9007,0.39279687,-0.13425829,1
893.8765,0.34861544,-0.24272658,1
894.8524,0.31164178,-0.1635376,1
895.82825,0.29393542,0.036687016,1
896.8041,0.3239077,0.082877755,1
897.77997,0.32164362,-0.10498408,1
898.7558,0.28880817,-0.1363551,1
899.7316,0.27605474,-0.027669875,1
900.7075,0.2795578,-0.01838091,1
901.68335,0.2699099,-0.06805212,1
902.6592,0.25680527,-0.022552898,1
903.635,0.26236957,-0.009932816,1
904.6109,0.25348336,-0.10059198,1
905.58673,0.22873761,-0.038408853,1
906.56256,0.24064176,0.044824537,1
907.53845,0.24372415,-0.0039851908,1
908.5143,0.23930976,-0.013656969,1
909.4901,0.23915808,0.013895174,1
910.46594,0.24395546,0.009268784,1
911.44183,0.2422567,-0.026334982,1
912.41766,0.23515068,-0.048001736,1
913.3935,0.22620782,-0.039762534,1
914.3694,0.22185639,-0.040971126,1
915.3452,0.21250941,-0.0062947758,1
916.32104,0.21975179,-0.0015848821,1
917.2969,0.21197951,-0.059762076,1
918.27277,0.19977008,-0.005662754,1
919.2486,0.21008474,-0.059354473,1
920.2244,0.17992553,-0.13002993,1
921.2003,0.1666103,-0.014693378,1
922.17615,0.17501143,-0.0271027,1
923.152,0.1575488,0.041313708,1
924.1278,0.18882424,0.13302281,1
925.1037,0.20202385,-0.013753999,1
926.0795,0.18422751,-0.08379656,1
927.05536,0.17400734,-0.017714836,1
928.03125,0.17830548,0.005862381,1
929.0071,0.17596783,-0.028796267,1
929.9829,0.16867775,0.00546117,1
930.95874,0.17779371,0.061870076,1
931.93463,0.18936418,0.060893513,1
932.91046,0.1981536,0.005326563,1
933.8863,0.19114506,-0.035186857,1
934.8622,0.18638904,-0.11057142,1
935.838,0.15417722,-0.13627364,1
936.81384,0.14082739,-0.06795923,1
937.78973,0.13145533,0.0054595172,1
938.76556,0.14265148,0.051402487,1
939.7414,0.14864121,0.009546435,1
940.7172,0.14584324,0.013478436,1
941.6931,0.15314837,0.048876096,1
942.66895,0.16218483,0.061057303,1
943.6448,0.17356223,0.013185475,1
944.62067,0.16659226,-0.019586544,1
945.5965,0.16701299,0.073844396,1
946.5723,0.19128135,0.019563494,1
947.54816,0.17355384,-0.014735521,1
948.52405,0.18635646,0.034673434,1
949.4999,0.18514775,-0.025622936,1
950.4757,0.17778969,0.0072214976,1
951.4516,0.18756336,-0.023062883,1
952.4274,0.1700803,0.02961413,1
953.40326,0.19746453,0.14316526,1
954.3791,0.2179461,0.027030459,1
955.355,0.20650017,0.013800014,1
956.3308,0.22255838,0.05856975,1
957.30664,0.22608235,0.008457271,1
958.28253,0.22538583,-0.042705186,1
959.25836,0.21180467,-0.050476722,1
960.2342,0.20850947,0.0077458774,1
961.21,0.21439442,0.0543407,1
962.1859,0.2266787,-0.036502134,1
963.16174,0.20219223,-0.082008876,1
964.1376,0.1992599,-0.003513175,1
965.11346,0.2010179,0.054470178,1
966.0893,0.21747106,0.053407237,1
967.0651,0.21887404,-0.007886791,1
968.041,0.2148338,-0.00820863,1
969.01685,0.21612914,0.009166144,1
969.9927,0.2178984,-0.009703832,1
970.9685,0.21288477,0.029167686,1
971.9444,0.22765188,0.033300925,1
972.9202,0.22402006,-0.08122081,1
973.89606,0.20049655,-0.08456615,1
974.87195,0.19574656,-0.00955422,1
975.8478,0.19730169,-0.04313845,1
976.8236,0.18132366,-0.12684785,1
977.79944,0.15489145,-0.1171472,1
978.7753,0.14215639,-0.13856752,1
979.75116,0.1085627,-0.12057596,1
980.727,0.10184309,-0.005176799,1
981.7029,0.10683258,-0.029624566,1
982.6787,0.09193936,-0.22131805,1
983.65454,0.03283723,-0.27498809,1
984.6304,0.0,-0.09717984,1
985.60626,0.0003472405,-1.2991265e-07,1
986.5821,0.0,-0.0010385867,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.00920177,1
992.4372,0.0030768032,-1.1511205e-06,1
993.413,0.0,0.03536317,1
994.38885,0.014900106,0.02126218,1
995.36475,0.007107589,-0.021198984,1
996.3406,0.007811695,-0.0072023477,1
997.3164,0.0046995603,0.0037861185,1
998.29224,0.009077543,-0.014053298,1
999.2681,0.0,-0.0011100693,1
1000.24396,0.008705279,0.05122568,1
1001.2198,0.017126765,-0.026031656,1
1002.1957,0.0,-0.05122087,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.007459825,1
1005.1232,0.0024943477,0.011269125,1
1006.09906,0.003767907,0.011546764,1
1007.0749,0.0063548866,-0.006639426,1
1008.0507,0.0015480849,-0.019007307,1
1009.0266,0.0,-0.0046298443,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.046912417,1
1011.95416,0.015686143,0.04125008,1
1012.93,0.013793059,-0.04691682,1
1013.9058,0.0,-0.041254655,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.009997913,1
1025.616,0.0033426965,0.010660346,1
1026.5918,0.0035641738,-0.009995872,1
1027.5677,0.0,-0.010658345,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.013811346,1
1036.3503,0.0046176775,0.0,1
1037.3262,0.0,-0.013811346,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.00996128,1
1042.2054,0.0033302405,0.047420423,1
1043.1813,0.015854517,0.027557177,1
1044.1571,0.012543691,-0.047420423,1
1045.1329,0.0,0.0050718724,1
1046.1088,0.014239418,0.046378486,1
1047.0846,0.015506156,0.061945137,1
1048.0605,0.03495369,0.057616584,1
1049.0364,0.034773313,0.010837009,1
1050.0122,0.03857693,0.009806734,1
1050.988,0.03805209,0.11736197,1
1051.9639,0.07781567,0.11933116,1
1052.9397,0.0779492,-0.10864813,1
1053.9156,0.041483466,-0.096568584,1
1054.8915,0.045655407,-0.013815235,1
1055.8673,0.03686449,0.014512811,1
1056.8431,0.050507613,0.04158014,1
1057.819,0.050766367,0.029824717,1
1058.7948,0.06047919,0.09805271,1
1059.7706,0.08354925,0.07641955,1
1060.7466,0.086028285,0.09444984,1
1061.7224,0.1151262,0.16995378,1
1062.6982,0.14285053,0.08097571,1
1063.6741,0.14219958,-0.10168867,1
1064.6499,0.108852,-0.20140769,1
1065.6257,0.07486104,-0.2864927,1
1066.6016,0.013066193,-0.22391152,1
1067.5775,0.0,-0.03907329,1
1068.5533,0.0,0.01622507,1
1069.5292,0.00542468,0.11581733,1
1070.505,0.0387223,0.23594356,1
1071.4808,0.08430991,0.09135875,1
1072.4567,0.06926713,-0.12948368,1
1073.4325,0.041018415,-0.20690535,1
1074.4084,8.460916e-05,-0.091655284,1
1075.3843,0.0103661185,0.036537874,1
1076.3601,0.012300662,0.082868874,1
1077.3359,0.038072452,0.060877953,1
1078.3118,0.03265456,-0.006065085,1
1079.2876,0.036044654,0.006254557,1
1080.2634,0.034745708,0.0014998559,1
1081.2394,0.036546536,-0.06280475,1
1082.2152,0.013749367,-0.0716292,1
1083.191,0.012598069,-0.03250639,1
1084.1669,0.0028811975,-0.025460742,1
1085.1427,0.00408554,-0.008617582,1
1086.1185,0.0,0.074280165,1
1087.0944,0.028920328,0.05222687,1
1088.0703,0.017457545,0.0127865905,1
1089.0461,0.033192255,0.1099166,1
1090.022,0.054206997,0.00088508934,1
1090.9978,0.033488177,-0.0673139,1
1091.9736,0.031701304,-0.06639058,1
1092.9495,0.011291187,-0.06773473,1
1093.9253,0.009054912,0.00015515131,1
1094.9012,0.01134363,0.034096837,1
1095.8771,0.020454688,0.017859947,1
1096.8529,0.017314915,0.004289758,1
1097.8287,0.021888923,-0.026703902,1
1098.8046,0.008386748,0.021973453,1
1099.7804,0.029235516,0.052922744,1
1100.7562,0.026080908,-0.058528453,1
1101.7322,0.009664265,-0.06327105,1
1102.708,0.0049241143,0.021068204,1
1103.6838,0.016708197,0.009802942,1
1104.6597,0.008201624,0.006081563,1
1105.6355,0.018741503,-0.004866333,1
1106.6113,0.0065746172,-0.036395498,1
1107.5872,0.006573054,0.0009962692,1
1108.5631,0.0069077723,0.0065315585,1
1109.539,0.008756758,-0.020660955,1
1110.5148,0.0,-0.026191222,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.020822734,1
1113.4423,0.006961861,0.021711534,1
1114.4181,0.0072590224,-0.020818606,1
1115.394,0.0,0.011070887,1
1116.3699,0.010958409,0.011344054,1
1117.3457,0.0037927646,-0.0327763,1
1118.3215,0.0,-0.011344054,1
1119.2974,0.0,0.10043357,1
1120.2732,0.033578906,0.07819227,1
1121.2491,0.026139265,-0.002162148,1
1122.225,0.032854196,-0.011743366,1
1123.2008,0.022212995,0.020305887,1
1124.1766,0.039643254,-0.009034189,1
1125.1525,0.01919251,-0.03454219,1
1126.1283,0.028094437,0.07571185,1
1127.1041,0.044505965,0.00696986,1
1128.0801,0.030421069,-0.120713495,1
1129.0559,0.0041456833,-0.060792655,1
1130.0317,0.010095686,0.018490728,1
1131.0076,0.010327863,0.043859053,1
1131.9834,0.024759497,0.050197504,1
1132.9592,0.027110867,-0.043788947,1
1133.935,0.010119125,-0.04740651,1
1134.911,0.011262278,-0.030268772,1
1135.8868,0.0,0.0037578351,1
1136.8627,0.01251867,0.07137761,1
1137.8385,0.023864351,-0.037442997,1
1138.8143,0.0,-0.054100845,1
1139.7902,0.0057763048,0.011934072,1
1140.766,0.003990031,-0.0003678327,1
1141.742,0.005653748,0.0414153,1
1142.7178,0.017836347,0.027081454,1
1143.6936,0.014708146,-0.029679114,1
1144.6694,0.007913448,0.004830627,1
1145.6453,0.016323214,0.06001276,1
1146.6211,0.02797808,0.058133278,1
1147.5969,0.035759464,-0.0073183537,1
1148.5729,0.02552886,-0.0869474,1
1149.5487,0.0066887797,-0.07097991,1
1150.5245,0.0017974767,-0.020005954,1
1151.5004,0.0,0.0055377875,1
1152.4762,0.0036489775,0.025810787,1
1153.452,0.008629564,0.033488553,1
1154.4279,0.01484552,0.0117648095,1
1155.4038,0.012562187,0.0013964135,1
1156.3796,0.015311796,0.03619694,1
1157.3555,0.024664251,0.052275132,1
1158.3313,0.032789435,0.03643916,1
1159.3071,0.0368473,-0.028392648,1
1160.283,0.023296652,-0.04292848,1
1161.2588,0.022494616,-0.068490654,1
1162.2347,0.0003934305,-0.067268446,1
1163.2106,0.0,-0.0011767397,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0028054111,1
1166.1381,0.0009379595,0.045758493,1
1167.1139,0.015298869,0.10009342,1
1168.0897,0.034403138,0.014869938,1
1169.0657,0.02026663,-0.0016734205,1
1170.0415,0.033840146,-0.016270615,1
1171.0173,0.014826721,-0.07490332,1
1171.9932,0.008797013,0.011470814,1
1172.969,0.018661866,0.04418678,1
1173.9448,0.023570396,-0.023367679,1
1174.9207,0.01084913,-0.043289855,1
1175.8966,0.009097359,0.030127496,1
1176.8724,0.02092087,0.039639167,1
1177.8483,0.022350296,-0.05218181,1
1178.8241,0.003474434,-0.06684912,1
1179.7999,0.0,0.022670373,1
1180.7758,0.011054033,0.0,1
1181.7516,0.0,-0.010082267,1
1182.7275,0.007685268,0.018100118,1
1183.7034,0.0060531273,0.03554064,1
1184.6792,0.019567905,-0.018104738,1
1185.655,0.0,-0.023313753,1
1186.6309,0.011773198,0.017490245,1
1187.6067,0.0058476785,-0.03521114,1
1188.5826,0.0,-0.017486963,1
1189.5585,0.0,0.043469414,1
1190.5343,0.014533539,0.04998283,1
1191.5101,0.016711231,-0.02541049,1
1192.486,0.006037811,-0.04998283,1
1193.4618,0.0,-0.018058926,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.03094866,1
1196.3894,0.01034671,0.04044775,1
1197.3652,0.013523277,-0.022421265,1
1198.3411,0.002850396,-0.04044775,1
1199.3169,0.0,0.015328813,1
1200.2927,0.007975423,0.0009243113,1
1201.2686,0.0003090337,-0.02385553,1
1202.2445,0.0,0.014099216,1
1203.2203,0.0050225854,0.06328869,1
1204.1962,0.021159904,0.024234023,1
1205.172,0.013124974,-0.06328869,1
1206.1478,0.0,-0.039256435,1
1207.1237,0.0,0.029362256,1
1208.0995,0.0098169595,0.046595797,1
1209.0754,0.0155792795,-0.0293684,1
1210.0513,0.0,-0.04378295,1
1211.0271,0.0009409127,0.0004324412,1
1212.0029,0.00014458214,0.033590186,1
1212.9788,0.012171437,0.061499923,1
1213.9546,0.020706432,0.013344261,1
1214.9304,0.01663295,-0.019983483,1
1215.9064,0.014024932,-0.017273769,1
1216.8822,0.010857355,-0.006508459,1
1217.858,0.011848898,0.04364105,1
1218.8339,0.02544828,0.017765185,1
1219.8097,0.0177885,-0.019912902,1
1220.7855,0.01879061,0.027420547,1
1221.7614,0.02695627,0.010359219,1
1222.7373,0.022252714,-0.064981304,1
1223.7131,0.0052306377,-0.006053614,1
1224.689,0.020228751,0.09063341,1
1225.6648,0.035532963,-0.005184644,1
1226.6406,0.018495321,-0.050576825,1
1227.6165,0.018623134,0.013615305,1
1228.5923,0.023047455,0.07246759,1
1229.5682,0.04285535,0.11833859,1
1230.5441,0.062615186,-0.0049038995,1
1231.5199,0.04121578,-0.02738209,1
1232.4957,0.053460274,0.012123136,1
1233.4716,0.045269024,-0.027244167,1
1234.4474,0.044351473,0.020570643,1
1235.4232,0.0521466,-0.005770418,1
1236.3992,0.042419888,-0.03262837,1
1237.375,0.041235894,-0.031308457,1
1238.3508,0.031952236,-0.06439979,1
1239.3267,0.019704508,0.0511462,1
1240.3025,0.04905243,0.096237265,1
1241.2783,0.05188042,-0.0033170057,1
1242.2542,0.04794342,0.037343904,1
1243.2301,0.06436929,-0.04850087,1
1244.2059,0.03173279,-0.07124262,1
1245.1818,0.04055007,0.035439488,1
1246.1576,0.04358161,-0.05414019,1
1247.1334,0.02244887,-0.019014096,1
1248.1093,0.037224445,0.024738956,1
1249.0851,0.030720077,-0.00029578726,1
1250.061,0.037127163,-0.013457022,1
1251.0369,0.026222747,0.0028881337,1
1252.0127,0.03809278,0.056883816,1
1252.9885,0.045241248,0.049930945,1
1253.9644,0.054786664,0.04024853,1
1254.9402,0.05869792,0.020692484,1
1255.9161,0.061705302,-0.017508434,1
1256.892,0.052845273,-0.018990992,1
1257.8678,0.05535587,0.005525429,1
1258.8436,0.05469264,-0.02352593,1
1259.8195,0.047490224,0.0057806056,1
1260.7953,0.056625325,-0.001157826,1
1261.7711,0.047103114,0.01141733,1
1262.7471,0.060445696,-0.014116383,1
1263.7229,0.04238708,-0.09617141,1
1264.6987,0.028291801,-0.053648047,1
1265.6746,0.024450423,0.003013466,1
1266.6504,0.02929932,0.037580546,1
1267.6262,0.03701508,0.048530955,1
1268.602,0.045525134,-0.03492903,1
1269.578,0.02533261,-0.040632587,1
1270.5538,0.031935852,0.031802263,1
1271.5297,0.03596536,0.048700225,1
1272.5055,0.048218258,0.08780806,1
1273.4813,0.065323055,0.013592188,1
1274.4572,0.05276266,-0.044543613,1
1275.433,0.05043037,0.056935962,1
1276.4089,0.07180276,0.055567637,1
1277.3848,0.069013,-0.06828835,1
1278.3606,0.04897127,-0.06840266,1
1279.3364,0.046143293,-0.008847186,1
1280.3123,0.046013307,0.018581798,1
1281.2881,0.052355923,0.028531838,1
1282.2639,0.055552624,0.009039441,1
1283.2399,0.055377934,-0.028062997,1
1284.2157,0.0461706,-0.0034026953,1
1285.1915,0.05424028,-0.005599952,1
1286.1674,0.044298317,-0.053483676,1
1287.1432,0.036358576,0.012982097,1
1288.119,0.048638742,0.0746218,1
1289.0948,0.06130759,0.015651066,1
1290.0708,0.053869326,-0.014554019,1
1291.0466,0.056440044,-0.0011401358,1
1292.0225,0.053488135,-0.04052549,1
1292.9983,0.042890776,0.037478,1
1293.9741,0.06601851,0.060332775,1
1294.95,0.0630624,-0.04464733,1
1295.9258,0.051091146,-0.035522655,1
1296.9017,0.051186543,0.020511178,1
1297.8776,0.057948433,-0.012502503,1
1298.8534,0.04700646,-0.05993971,1
1299.8292,0.037908226,-0.012009654,1
1300.805,0.04299116,0.04641294,1
1301.7809,0.053425904,0.019301577,1
1302.7567,0.049444437,-0.023361562,1
1303.7327,0.04561475,-0.0037661013,1
1304.7085,0.0481844,-0.006891939,1
1305.6843,0.043310504,-0.0033845701,1
1306.6602,0.047052804,0.007844778,1
1307.636,0.04593332,-0.009339219,1
1308.6118,0.043930333,0.025657566,1
1309.5876,0.05451166,0.035363346,1
1310.5636,0.05575327,0.009030417,1
1311.5394,0.057531003,0.048127245,1
1312.5153,0.07184411,0.051623937,1
1313.4911,0.07479092,-0.011036288,1
1314.4669,0.06815424,-0.036126647,1
1315.4427,0.06271236,-0.057276826,1
1316.4186,0.04900434,-0.046608143,1
1317.3945,0.04712993,0.012442931,1
1318.3704,0.053163767,0.066738866,1
1319.3462,0.06944337,-0.04915254,1
1320.322,0.036730137,-0.018942911,1
1321.2979,0.06311,0.1284797,1
1322.2737,0.07968596,0.11668203,1
1323.2496,0.10212458,0.07958224,1
1324.2255,0.10629739,-0.03899758,1
1325.2013,0.089086145,-0.02233731,1
1326.1771,0.09882914,0.113129236,1
1327.153,0.12690972,0.052308287,1
1328.1288,0.11631787,-0.04346018,1
1329.1046,0.11237926,-0.0121851005,1
1330.0806,0.11224414,0.02943666,1
1331.0564,0.12222045,0.035122704,1
1332.0322,0.12398704,-0.0076751164,1
1333.008,0.11965435,-0.018937845,1
1333.9839,0.117655374,-0.014944955,1
1334.9597,0.11465766,0.01532155,1
1335.9355,0.122777976,0.078915745,1
1336.9115,0.14104524,0.019671919,1
1337.8873,0.12935922,-0.04334525,1
1338.8632,0.12655321,-0.080586806,1
1339.839,0.10241587,0.012820188,1
1340.8148,0.13083951,0.06445481,1
1341.7906,0.12396566,-0.0010892504,1
1342.7665,0.13047533,0.033528037,1
1343.7424,0.13517588,-0.032536533,1
1344.7183,0.11959893,0.006544027,1
1345.6941,0.1373638,0.07943425,1
1346.6699,0.14615694,0.0030457694,1
1347.6458,0.13838212,-0.011455896,1
1348.6216,0.14232679,-0.00583646,1
1349.5974,0.13643077,0.0014294862,1
1350.5734,0.14280629,-0.013243232,1
1351.5492,0.1320049,-0.037915614,1
1352.525,0.1301296,-0.05836123,1
1353.5009,0.112492435,-0.0062228404,1
1354.4767,0.12804906,0.08869737,1
1355.4525,0.14214747,0.031668548,1
1356.4283,0.13863711,-0.028644785,1
1357.4043,0.13256948,0.03608461,1
1358.3801,0.15069935,0.013837938,1
1359.356,0.13719605,-0.00013878211,1
1360.3318,0.15065295,0.041276395,1
1361.3076,0.15099637,-0.030239932,1
1362.2834,0.14054254,-0.009321496,1
1363.2593,0.14787982,-0.015449437,1
1364.2352,0.1353744,0.026194157,1
1365.211,0.15663387,0.07419267,1
1366.1869,0.16017993,-0.043250136,1
1367.1627,0.14217365,-0.044447158,1
1368.1385,0.14531949,-0.044841584,1
1369.1144,0.12718134,-0.037029732,1
1370.0902,0.132939,0.12631477,1
1371.0662,0.16941984,0.0936995,1
1372.042,0.1642736,-0.02190796,1
1373.0178,0.16209514,-0.020429807,1
1373.9937,0.1574431,0.040692125,1
1374.9695,0.17570013,0.010144011,1
1375.9453,0.16083466,-0.11106784,1
1376.9211,0.13856576,-0.028183773,1
1377.8971,0.15141551,0.015146517,1
1378.8729,0.14363274,-0.052816924,1
1379.8488,0.13375674,0.00913957,1
1380.8246,0.14668846,0.025601799,1
1381.8004,0.14231643,-0.05007425,1
1382.7762,0.12994666,-0.049017224,1
1383.7521,0.12592803,0.007517894,1
1384.728,0.1324617,0.09904307,1
1385.7039,0.1590416,0.011108745,1
1386.6797,0.1361758,0.033025753,1
1387.6555,0.17008342,0.030930407,1
1388.6313,0.14651705,-0.039554164,1
1389.6072,0.15685889,-0.023921628,1
1390.5831,0.13851503,-0.070815675,1
1391.559,0.13317929,-0.04686569,1
1392.5348,0.12284598,0.035777994,1
1393.5106,0.14514129,0.025116475,1
1394.4865,0.13124341,-0.025369598,1
1395.4623,0.13665923,0.029457951,1
1396.4381,0.14109236,0.012795354,1
1397.4141,0.14093693,-0.0077504874,1
1398.3899,0.13850118,0.0091561405,1
1399.3657,0.14399818,-0.024126386,1
1400.3416,0.13043478,-0.032422826,1
1401.3174,0.13315795,-0.021576466,1
1402.2932,0.12322092,0.031128207,1
1403.269,0.14356534,0.08762636,1
1404.245,0.15251827,0.018804302,1
1405.2208,0.14985421,-0.031899795,1
1406.1967,0.14185292,-0.011273144,1
1407.1725,0.14608514,0.043280188,1
1408.1483,0.1563232,-0.011688577,1
1409.1241,0.1421772,-0.052361697,1
1410.1,0.13881661,-0.033576835,1
1411.0759,0.13094988,-0.06950174,1
1412.0518,0.11557892,0.023327008,1
1413.0276,0.13874902,0.029060066,1
1414.0034,0.12529485,-0.017310057,1
1414.9792,0.13296159,0.025453188,1
1415.9551,0.13380486,0.054140814,1
1416.9309,0.151063,0.0392953,1
1417.9069,0.14694098,-0.028592205,1
1418.8827,0.14150305,-0.04409096,1
1419.8585,0.13219963,0.007944504,1
1420.8344,0.14415921,-0.035910383,1
1421.8102,0.12019337,-0.0634002,1
1422.786,0.12296203,0.007296347,1
1423.7618,0.12263283,0.0002609504,1
1424.7378,0.12304938,0.025452057,1
1425.7136,0.13114202,-0.02855341,1
1426.6895,0.11350285,-0.011793131,1
1427.6653,0.12719911,0.05492749,1
1428.6411,0.13186727,0.00015461311,1
1429.617,0.1272508,-0.021829326,1
1430.5928,0.12456888,-0.052673142,1
1431.5687,0.10963747,-0.031651933,1
1432.5446,0.11398331,-0.020757277,1
1433.5204,0.10269749,-0.0111340135,1
1434.4962,0.11026077,0.025427723,1
1435.472,0.111198984,-0.0207608,1
1436.4479,0.103319615,-0.0120499935,1
1437.4237,0.107170194,-0.024016613,1
1438.3997,0.09528745,-0.01762235,1
1439.3755,0.10127574,0.0025744278,1
1440.3513,0.096148185,-0.0016878706,1
1441.3271,0.10071142,0.039350558,1
1442.303,0.10930462,0.037305076,1
1443.2788,0.113183975,-0.03270006,1
1444.2546,0.09837171,-0.08159053,1
1445.2306,0.08590363,-0.06104645,1
1446.2064,0.07795963,-0.021481957,1
1447.1823,0.07872137,-0.012328688,1
1448.1581,0.07383766,0.01701216,1
1449.1339,0.0844092,-0.027986124,1
1450.1097,0.0644808,-0.02761214,1
1451.0856,0.07517738,0.011906579,1
1452.0615,0.068459705,-0.04211909,1
1453.0374,0.061094496,-0.026633717,1
1454.0132,0.059555,0.021709485,1
1454.989,0.06835283,-0.0032058517,1
1455.9648,0.058483157,0.038445428,1
1456.9407,0.08120666,-0.014340148,1
1457.9166,0.0536821,-0.1006511,1
1458.8925,0.04755024,0.0069034644,1
1459.8683,0.0559902,-0.009771211,1
1460.8441,0.044283338,-0.03784757,1
1461.82,0.043336265,-0.029970609,1
1462.7958,0.03426298,-0.019991083,1
1463.7716,0.036652457,0.025243243,1
1464.7476,0.04270378,-0.012175923,1
1465.7234,0.032583334,-0.004873814,1
1466.6992,0.041074276,-0.014552546,1
1467.675,0.027717844,-0.0052572805,1
1468.6509,0.039316557,0.059136093,1
1469.6267,0.04748937,-0.014430079,1
1470.6025,0.034492016,-0.052395325,1
1471.5785,0.029971512,-0.0037570223,1
1472.5543,0.03323484,-0.010547685,1
1473.5302,0.026445005,-0.018807152,1
1474.506,0.026946867,-0.044768542,1
1475.4818,0.011477115,-0.04596378,1
1476.4576,0.011579362,-0.0094123315,1
1477.4335,0.008330202,-0.034629483,1
1478.4094,0.0,-0.021246238,1
1479.3853,0.0012251065,0.0,1
1480.3611,0.0,-0.0036642596,1
1481.3369,0.0,0.0043357224,1
1482.3127,0.001449603,0.15553272,1
1483.2886,0.05200072,0.10314921,1
1484.2644,0.035936452,0.04080788,1
1485.2404,0.065650985,0.19204116,1
1486.2162,0.1001468,0.09385996,1
1487.192,0.09703207,0.0015800981,1
1488.1678,0.10067508,-0.03749233,1
1489.1437,0.08449691,0.028512353,1
1490.1195,0.11020789,0.03017465,1
1491.0953,0.094585486,-0.026174499,1
1492.0713,0.101459004,0.053644877,1
1493.0471,0.11252167,0.011075582,1
1494.023,0.10516201,-0.032458227,1
1494.9988,0.1016696,0.040898994,1
1495.9746,0.11883616,0.063804545,1
1496.9504,0.123001985,0.09574544,1
1497.9263,0.15084763,0.13521188,1
1498.9022,0.16821018,0.068707064,1
1499.878,0.173822,0.053565416,1
1500.8539,0.18611921,0.015919235,1
1501.8297,0.17914444,-0.033883233,1
1502.8055,0.17479071,0.011929391,1
1503.7814,0.1831329,0.02490728,1
1504.7572,0.1831182,0.016959079,1
1505.7332,0.18880408,0.04622958,1
1506.709,0.19857502,-0.0047151563,1
1507.6848,0.18722762,-0.051284883,1
1508.6606,0.18142846,-0.034065682,1
1509.6365,0.17583811,-0.04809707,1
1510.6123,0.16534771,-0.03400601,1
1511.5881,0.16446857,-0.028480038,1
1512.5641,0.15582415,-0.040973343,1
1513.5399,0.15076825,-0.018620115,1
1514.5157,0.14959872,-0.019119835,1
1515.4916,0.14437574,-0.04337052,1
1516.4674,0.13509825,-0.004092137,1
1517.4432,0.14300758,0.06184259,1
1518.4191,0.15577467,0.021530712,1
1519.395,0.15020432,-0.008255383,1
1520.3708,0.15301333,-0.0028703674,1
1521.3467,0.14924464,0.029714681,1
1522.3225,0.16294813,0.12701096,1
1523.2983,0.1917094,0.14778087,1
1524.2742,0.2123571,0.084013976,1
1525.25,0.2197986,0.066551484,1
1526.226,0.23461021,0.07234001,1
1527.2018,0.24398689,0.24716377,1
1528.1776,0.3172468,0.3497941,1
1529.1534,0.36093685,0.140354,1
1530.1293,0.3641727,-0.020413628,1
1531.1051,0.35411176,0.022684157,1
1532.081,0.37176087,0.1242297,1
1533.0569,0.39564845,0.17053464,1
1534.0327,0.42877734,0.2321386,1
1535.0085,0.47326154,0.21314436,1
1535.9844,0.5000399,0.33874926,1
1536.9602,0.58651876,0.453362,1
1537.936,0.6516167,0.118936494,1
1538.912,0.6262751,-0.05188616,1
1539.8878,0.6342638,-0.005865469,1
1540.8636,0.62431407,0.1334241,1
1541.8395,0.67887276,0.27854124,1
1542.8153,0.7174414,0.14735834,1
1543.7911,0.7281405,0.056262646,1
1544.767,0.7362522,0.09621328,1
1545.7429,0.7603124,-0.009906373,1
1546.7188,0.7329463,-0.064720914,1
1547.6946,0.7386736,0.07392898,1
1548.6704,0.7576636,0.07832026,1
1549.6462,0.76485914,0.029778963,1
1550.6221,0.7676199,0.045359094,1
1551.5979,0.78002447,0.034419358,1
1552.5739,0.77912676,0.017944166,1
1553.5497,0.78602326,0.06631132,1
1554.5255,0.8012973,0.085694544,1
1555.5013,0.8146743,0.028859548,1
