raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
877.2872,0.010752895,0.13819787,1
878.263,0.057071157,0.118403055,1
879.23883,0.026553983,-0.42765406,1
880.21466,0.0,-0.19898446,1
881.19055,0.0,0.21607965,1
882.1664,0.028835293,0.00864861,1
883.1422,0.0011541717,0.21045017,1
884.1181,0.05692633,0.4877422,1
885.09393,0.06624913,-0.25149179,1
886.06976,0.023364322,-0.039827045,1
887.0456,0.06093415,0.05844877,1
888.0215,0.031160444,-0.21050128,1
888.9973,0.032839544,-0.23349607,1
889.97314,0.0,-0.19632052,1
890.94904,0.0066418876,0.38075012,1
891.92487,0.05081099,0.0061728735,1
892.9007,0.007465668,-0.2702786,1
893.8765,0.014741849,0.006637305,1
894.8524,0.008350601,-0.00085431384,1
895.82825,0.014627042,0.09529117,1
896.8041,0.02106737,-0.1095892,1
897.77997,0.0,-0.15785031,1
898.7558,0.0,0.20780909,1
899.7316,0.027732475,2.5994006e-05,1
900.7075,0.0,-0.20778957,1
901.68335,0.0,0.10600892,1
902.6592,0.01414707,0.0,1
903.635,0.0,-0.10601223,1
904.6109,0.0,0.02259308,1
905.58673,0.0030149904,0.0,1
906.56256,0.0,-0.02259308,1
907.53845,0.0,0.27988198,1
908.5143,0.037349556,0.0,1
909.4901,0.0,-0.27987322,1
910.46594,0.0,0.0,1
911.44183,0.0,0.13803674,1
912.41766,0.018420659,0.0,1
913.3935,0.0,-0.13682331,1
914.3694,0.00016194872,-1.5179661e-07,1
915.3452,0.0,-0.001213538,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.08713971,1
921.2003,0.011630034,-1.0900982e-05,1
922.17615,0.0,-0.0871479,1
923.152,0.0,0.172614,1
924.1278,0.02303563,0.078721,1
925.1037,0.010503555,-0.08069715,1
926.0795,0.012265226,0.14771609,1
927.05536,0.030216519,-0.09188216,1
928.03125,0.0,-0.22640164,1
929.0071,0.0,0.07717463,1
929.9829,0.010299085,0.0,1
930.95874,0.0,-0.07717705,1
931.93463,0.0,0.11300805,1
932.91046,0.015080645,0.31161618,1
933.8863,0.041585706,-0.11296908,1
934.8622,0.0,-0.31158692,1
935.838,0.0,0.0,1
936.81384,0.0,0.0024639242,1
937.78973,0.00032884572,-3.0823134e-07,1
938.76556,0.0,0.06599835,1
939.7414,0.009136437,0.0,1
940.7172,0.0,-0.06846465,1
941.6931,0.0,0.0,1
942.66895,0.0,0.025169719,1
943.6448,0.0033589418,3.1483794e-06,1
944.62067,0.0,0.007581859,1
945.5965,0.0043703015,0.025144286,1
946.5723,0.0033555478,0.031932436,1
947.54816,0.008631739,0.0804262,1
948.52405,0.014088909,-0.03938139,1
949.4999,0.0033770718,-0.1055731,1
950.4757,0.0,-0.025306366,1
951.4516,0.0,0.014108224,1
952.4274,0.0018827075,0.07067464,1
953.40326,0.009431651,-0.014107782,1
954.3791,0.0,0.03551441,1
955.355,0.014172735,-1.3284287e-05,1
956.3308,0.0,-0.08717154,1
957.30664,0.0025395448,0.061802078,1
958.28253,0.008248049,0.06370839,1
959.25836,0.011041985,0.06433671,1
960.2342,0.016833892,-0.08274143,1
961.21,0.0,-0.12614615,1
962.1859,0.0,0.15733697,1
963.16174,0.020996226,0.2251855,1
964.1376,0.030051388,-0.15730879,1
965.11346,0.0,-0.09361243,1
966.0893,0.01755528,0.00057798513,1
967.0651,7.7133096e-05,-0.07325114,1
968.041,0.0077810604,-0.00058522413,1
969.01685,0.0,0.19510351,1
969.9927,0.033817954,0.2215784,1
970.9685,0.029570013,-0.15380804,1
971.9444,0.0132906195,0.06307715,1
972.9202,0.037985463,0.24388784,1
973.89606,0.045837868,-0.27777496,1
974.87195,0.000911467,-0.20921436,1
975.8478,0.017913107,0.1931402,1
976.8236,0.026686352,-0.024260152,1
977.79944,0.014675548,-0.016312778,1
978.7753,0.024510683,0.17091721,1
979.75116,0.037485257,0.05795764,1
980.727,0.03224523,0.3545825,1
981.7029,0.08480999,0.19759706,1
982.6787,0.058620635,-0.39007688,1
983.65454,0.03275357,0.043059938,1
984.6304,0.064367056,-0.007406119,1
985.60626,0.031761166,-0.05581339,1
986.5821,0.056914814,0.20699811,1
987.5579,0.059385415,0.048107658,1
988.5338,0.06333516,-0.3127357,1
989.50964,0.017652098,-0.30691382,1
990.4855,0.022376984,0.31607687,1
991.4613,0.059833094,0.1426246,1
992.4372,0.04140758,-0.27937832,1
993.413,0.02254844,-0.14628883,1
994.38885,0.021885088,0.033527546,1
995.36475,0.027023254,0.3534436,1
996.3406,0.0690519,-0.19346294,1
997.3164,0.0012052975,-0.3764955,1
998.29224,0.018807936,-0.009014368,1
999.2681,0.0,-0.13152245,1
1000.24396,0.001254239,0.021924097,1
1001.2198,0.002925808,0.20272076,1
1002.1957,0.028309999,0.020255651,1
1003.1715,0.0056320494,-0.14435884,1
1004.14734,0.009045066,0.032672815,1
1005.1232,0.009992274,0.24825935,1
1006.09906,0.04217478,0.06889757,1
1007.0749,0.01918677,-0.3160303,1
1008.0507,0.0,-0.100752905,1
1009.0266,0.0057422635,-5.3822973e-06,1
1010.00244,0.0,0.25862914,1
1010.9783,0.04025676,0.43912736,1
1011.95416,0.058602754,-0.3016845,1
1012.93,0.0,-0.43913084,1
1013.9058,0.0,0.21367306,1
1014.88165,0.028515032,2.6727506e-05,1
1015.85754,0.0,-0.19139719,1
1016.8334,0.0029699819,0.0,1
1017.8092,0.0,0.291456,1
1018.7851,0.041869305,0.0013657376,1
1019.7609,0.0001874914,-0.31374127,1
1020.73676,0.0,0.37208378,1
1021.7126,0.0498427,4.6718207e-05,1
1022.6885,0.0,-0.3185043,1
1023.6643,0.007332853,0.11976418,1
1024.6401,0.015982732,0.14951149,1
1025.616,0.027285414,-0.11976418,1
1026.5918,0.0,-0.15584843,1
1027.5677,0.006490102,0.09950552,1
1028.5436,0.013279973,-0.048632592,1
1029.5194,0.0,-0.09951146,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.09719957,1
1032.4469,0.012971447,0.34034157,1
1033.4227,0.04541916,0.008351728,1
1034.3987,0.014078091,0.20448662,1
1035.3745,0.0726987,0.43922448,1
1036.3503,0.07269334,0.14253263,1
1037.3262,0.09171992,-0.24094008,1
1038.302,0.04053948,-0.49135613,1
1039.2778,0.026147604,0.47486532,1
1040.2537,0.103911065,0.14117792,1
1041.2296,0.044972118,-0.20216519,1
1042.2054,0.07691872,0.29334036,1
1043.1813,0.08411889,-0.1913639,1
1044.1571,0.05138088,-0.061713263,1
1045.1329,0.07588314,0.12037682,1
1046.1088,0.067445375,-0.28101733,1
1047.0846,0.038380906,0.15465076,1
1048.0605,0.08809493,0.42924896,1
1049.0364,0.095673755,0.12708968,1
1050.0122,0.10505526,-0.017930042,1
1050.988,0.093280956,-0.040172424,1
1051.9639,0.09969418,-0.2089962,1
1052.9397,0.06539006,0.18277103,1
1053.9156,0.12409844,0.6667616,1
1054.8915,0.15437964,0.04029642,1
1055.8673,0.12947607,-0.82000685,1
1056.8431,0.044948336,0.005257031,1
1057.819,0.13017763,0.80542856,1
1058.7948,0.15243414,-0.30297962,1
1059.7706,0.089744486,-0.27629435,1
1060.7466,0.11557096,0.4197277,1
1061.7224,0.1457608,0.04628327,1
1062.6982,0.12174754,-0.029943077,1
1063.6741,0.14176485,0.38519162,1
1064.6499,0.17315201,-0.25954983,1
1065.6257,0.10712748,-0.27277035,1
1066.6016,0.13675036,0.6601469,1
1067.5775,0.19523433,0.21527186,1
1068.5533,0.16549158,-0.24702564,1
1069.5292,0.16226834,0.17173287,1
1070.505,0.18840963,-0.5144612,1
1071.4808,0.09361262,-0.32270414,1
1072.4567,0.14534421,0.19383574,1
1073.4325,0.11948033,-0.4298092,1
1074.4084,0.08798117,0.09781682,1
1075.3843,0.13252544,0.20987557,1
1076.3601,0.115989424,0.029631339,1
1077.3359,0.1364798,0.35560736,1
1078.3118,0.16344583,-0.24931072,1
1079.2876,0.10320886,-0.3489146,1
1080.2634,0.11688258,0.19807649,1
1081.2394,0.12964405,0.27923384,1
1082.2152,0.15414767,-0.13879605,1
1083.191,0.11112148,-0.40371385,1
1084.1669,0.10027137,-0.35859522,1
1085.1427,0.06326634,0.154776,1
1086.1185,0.12092649,0.35812888,1
1087.0944,0.11105924,-0.2642152,1
1088.0703,0.08566239,-0.15174827,1
1089.0461,0.09080308,0.16613393,1
1090.022,0.107833244,-0.09338669,1
1090.9978,0.07834046,0.12367779,1
1091.9736,0.12433825,-0.05422782,1
1092.9495,0.07110367,-0.1764287,1
1093.9253,0.10079355,-0.14361009,1
1094.9012,0.051927637,-0.011931042,1
1095.8771,0.0991892,0.38600856,1
1096.8529,0.103441134,-0.19391897,1
1097.8287,0.07331038,-0.5614935,1
1098.8046,0.028508876,0.18576184,1
1099.7804,0.09810062,0.3667967,1
1100.7562,0.077458516,0.019701907,1
1101.7322,0.10073554,-0.13164058,1
1102.708,0.059897773,0.0019286058,1
1103.6838,0.10099292,-0.110785,1
1104.6597,0.045113325,-0.57618994,1
1105.6355,0.024099393,0.031687595,1
1106.6113,0.04934209,0.3658717,1
1107.5872,0.07292559,0.1327102,1
1108.5631,0.06704992,0.027931388,1
1109.539,0.07665138,-0.4044678,1
1110.5148,0.01307301,-0.4328656,1
1111.4906,0.018884737,0.5382282,1
1112.4664,0.084900476,0.2884423,1
1113.4423,0.057377852,-0.45381325,1
1114.4181,0.024338325,-0.11379984,1
1115.394,0.04219649,0.052495085,1
1116.3699,0.031347908,0.3943395,1
1117.3457,0.094821766,0.40642145,1
1118.3215,0.08558554,-0.4634612,1
1119.2974,0.03297208,-0.44737223,1
1120.2732,0.025882958,0.23061302,1
1121.2491,0.063755326,0.04320246,1
1122.225,0.031657513,-0.07810639,1
1123.2008,0.053331897,0.1316337,1
1124.1766,0.04922425,-0.024127377,1
1125.1525,0.050112057,0.23211946,1
1126.1283,0.080200985,-0.07350186,1
1127.1041,0.040303107,-0.457145,1
1128.0801,0.019192744,-0.08016655,1
1129.0559,0.029600134,0.29582587,1
1130.0317,0.058671206,0.20483026,1
1131.0076,0.05693508,-0.2752306,1
1131.9834,0.021941217,0.12796344,1
1132.9592,0.07401202,-0.11637473,1
1133.935,0.0064108106,-0.29176274,1
1134.911,0.03508539,0.23111191,1
1135.8868,0.03725833,-0.26290706,1
1136.8627,0.0,0.10153407,1
1137.8385,0.050808225,0.12467184,1
1138.8143,0.016637668,0.034972027,1
1139.7902,0.055475302,0.49946097,1
1140.766,0.08329158,-0.39644837,1
1141.742,0.0025517058,-0.40724432,1
1142.7178,0.028927341,0.19259869,1
1143.6936,0.028254326,0.07365999,1
1144.6694,0.03875739,0.5407189,1
1145.6453,0.10041419,0.09901359,1
1146.6211,0.05197092,-0.35375693,1
1147.5969,0.053204723,0.06528154,1
1148.5729,0.06068418,-0.12601939,1
1149.5487,0.036390144,-0.16616909,1
1150.5245,0.038508635,-0.01692872,1
1151.5004,0.03413098,0.016645856,1
1152.4762,0.04073005,0.037755482,1
1153.452,0.039169513,0.23887186,1
1154.4279,0.072607905,-0.13976812,1
1155.4038,0.020505356,-0.54401267,1
1156.3796,0.0,0.21510863,1
1157.3555,0.049211968,0.33460912,1
1158.3313,0.044654153,-0.23181155,1
1159.3071,0.018276324,-0.029004434,1
1160.283,0.04078346,0.08788538,1
1161.2588,0.030004777,-0.11745343,1
1162.2347,0.025108859,-0.22484112,1
1163.2106,0.0,-0.18814942,1
1164.1864,0.0,0.21536286,1
1165.1622,0.02874054,0.28453994,1
1166.1381,0.03797234,-0.18413915,1
1167.1139,0.0041668583,-0.13747269,1
1168.0897,0.019626375,0.2442443,1
1169.0657,0.036763925,0.035555676,1
1170.0415,0.024375329,-0.20289263,1
1171.0173,0.00968756,-0.020823577,1
1171.9932,0.021596387,-0.07259225,1
1172.969,0.0,-0.08531164,1
1173.9448,0.010211405,0.03596704,1
1174.9207,0.004799863,-0.03944302,1
1175.8966,0.0049480344,0.22133645,1
1176.8724,0.034335773,0.03079976,1
1177.8483,0.009058314,-0.21039219,1
1178.8241,0.00625858,0.09810243,1
1179.7999,0.02215025,0.4343385,1
1180.7758,0.06422179,-0.16597953,1
1181.7516,0.0,-0.3438391,1
1182.7275,0.01834334,0.0009888265,1
1183.7034,0.00013654074,0.34505075,1
1184.6792,0.06439095,0.13348576,1
1185.655,0.017950442,-0.48250377,1
1186.6309,0.0,-0.016849574,1
1187.6067,0.015701838,0.041513994,1
1188.5826,0.005537224,-0.11764764,1
1189.5585,0.0,-0.0063661565,1
1190.5343,0.0046876497,0.01698952,1
1191.5101,0.0022672801,-0.02741962,1
1192.486,0.0010284549,-0.01698952,1
1193.4618,0.0,0.27337798,1
1194.4376,0.03751121,0.22442663,1
1195.4136,0.02994635,-0.28108796,1
1196.3894,0.0,-0.22439842,1
1197.3652,0.0,0.21090779,1
1198.3411,0.028146002,0.0,1
1199.3169,0.0,0.21612333,1
1200.2927,0.056988027,0.09187289,1
1201.2686,0.0122605935,-0.42703485,1
1202.2445,0.0,0.06924848,1
1203.2203,0.021498276,0.0,1
1204.1962,0.0,-0.08710347,1
1205.172,0.00987417,0.0,1
1206.1478,0.0,0.22332558,1
1207.1237,0.039677348,0.1883652,1
1208.0995,0.025137655,-0.29728767,1
1209.0754,0.0,-0.02709758,1
1210.0513,0.021515375,0.0477981,1
1211.0271,0.0063787377,0.24430053,1
1212.0029,0.054117694,0.024201991,1
1212.9788,0.009608534,-0.40552273,1
1213.9546,0.0,-0.05112937,1
1214.9304,0.002785233,0.3099031,1
1215.9064,0.041364156,-0.020944342,1
1216.8822,0.0,-0.309956,1
1217.858,0.0,0.113987714,1
1218.8339,0.015211854,0.2817574,1
1219.8097,0.037601005,-0.113987714,1
1220.7855,0.0,-0.092238314,1
1221.7614,0.025291644,0.22090645,1
1222.7373,0.029479545,0.0704312,1
1223.7131,0.034691267,-0.17190865,1
1224.689,0.0065380433,-0.25995374,1
1225.6648,0.0,-0.048991833,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.3832258,1
1229.5682,0.05115173,0.3987701,1
1230.5441,0.05322601,-0.28777617,1
1231.5199,0.012747514,-0.31942675,1
1232.4957,0.010597963,-0.09552156,1
1233.4716,0.0,-0.05191631,1
1234.4474,0.0036696438,0.26249498,1
1235.4232,0.0350304,0.1131349,1
1236.3992,0.018762676,0.19114028,1
1237.375,0.060532726,-0.13039963,1
1238.3508,0.0013606237,-0.36754695,1
1239.3267,0.011482964,0.38814908,1
1240.3025,0.053159777,0.03709098,1
1241.2783,0.016432818,-0.2506422,1
1242.2542,0.019711146,-0.12310758,1
1243.2301,0.0,-0.14767477,1
1244.2059,0.0,0.03793139,1
1245.1818,0.0050620083,0.0,1
1246.1576,0.0,-0.034153428,1
1247.1334,0.00050417567,0.15203995,1
1248.1093,0.020289987,0.068050995,1
1249.0851,0.009585696,-0.1361378,1
1250.061,0.0021214373,0.070245706,1
1251.0369,0.01895765,0.015338901,1
1252.0127,0.0041684397,-0.14205627,1
1252.9885,0.0,-0.03123557,1
1253.9644,0.0,0.048940625,1
1254.9402,0.006531209,0.25774378,1
1255.9161,0.034401163,0.10766206,1
1256.892,0.020904966,0.07536812,1
1257.8678,0.044459164,0.23252477,1
1258.8436,0.05193579,-0.28314283,1
1259.8195,0.006673274,-0.38917294,1
1260.7953,0.0,-0.045720477,1
1261.7711,0.0005717992,0.04622747,1
1262.7471,0.006170149,-0.0042954525,1
1263.7229,0.0,-0.046235073,1
1264.6987,0.0,0.24418858,1
1265.6746,0.03258738,0.0,1
1266.6504,0.0,-0.07940751,1
1267.6262,0.021990312,0.3275902,1
1268.602,0.043717466,0.20209134,1
1269.578,0.04895937,-0.12747917,1
1270.5538,0.026707528,-0.11638986,1
1271.5297,0.033426944,0.03763406,1
1272.5055,0.03172986,-0.19333813,1
1273.4813,0.007625644,-0.030063301,1
1274.4572,0.027717859,0.081422344,1
1275.433,0.018491594,-0.16018902,1
1276.4089,0.006338661,0.38950986,1
1277.3848,0.07046605,0.27534494,1
1278.3606,0.04308391,-0.09039738,1
1279.3364,0.058402363,0.07086444,1
1280.3123,0.05254089,-0.048870437,1
1281.2881,0.05188052,-0.3937072,1
1282.2639,0.0,-0.35899404,1
1283.2399,0.003976152,-7.453331e-06,1
1284.2157,0.0,0.15979496,1
1285.1915,0.025301058,0.3604293,1
1286.1674,0.048099898,-0.18958963,1
1287.1432,0.0,-0.26286647,1
1288.119,0.013019923,0.027209926,1
1289.0948,0.003631211,-0.09756211,1
1290.0708,0.0,-0.022670746,1
1291.0466,0.000605042,0.2235195,1
1292.0225,0.029829057,0.36685368,1
1292.9983,0.049562287,-0.2235195,1
1293.9741,0.0,-0.25139633,1
1294.95,0.016013017,0.0,1
1295.9258,0.0,0.113360725,1
1296.9017,0.031148044,0.08609917,1
1297.8776,0.011497153,0.1345637,1
1298.8534,0.0491058,0.13472345,1
1299.8292,0.029476227,-0.031255372,1
1300.805,0.044934716,-0.22087562,1
1301.7809,0.0,-0.2760736,1
1302.7567,0.008092228,0.31398255,1
1303.7327,0.04190734,0.1719633,1
1304.7085,0.031048045,-0.3140263,1
1305.6843,0.0,-0.2326538,1
1306.6602,0.0,0.00016982884,1
1307.636,2.2663946e-05,0.17106926,1
1308.6118,0.022829482,0.16953637,1
1309.5876,0.02264758,-0.08618716,1
1310.5636,0.011325548,-0.06645325,1
1311.5394,0.013777004,0.336174,1
1312.5153,0.05618854,0.26695457,1
1313.4911,0.049402542,-0.31796226,1
1314.4669,0.013755938,-0.04005676,1
1315.4427,0.0440569,-0.01161494,1
1316.4186,0.012205904,-0.12237037,1
1317.3945,0.027731275,-0.061852563,1
1318.3704,0.0039559742,-0.0707879,1
1319.3462,0.01828451,0.04810889,1
1320.322,0.010376188,0.3861174,1
1321.2979,0.06981253,0.10132868,1
1322.2737,0.023898672,-0.52311754,1
1323.2496,0.0,-0.17904747,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.07240475,1
1326.1771,0.009662537,0.23998043,1
1327.153,0.032025795,-0.07240475,1
1328.1288,0.0,-0.21436247,1
1329.1046,0.0034187594,0.32184446,1
1330.0806,0.042957895,-0.025693672,1
1331.0564,0.0,-0.32189846,1
1332.0322,0.0,0.27264285,1
1333.008,0.03638465,0.24082096,1
1333.9839,0.032137964,-0.27264285,1
1334.9597,0.0,-0.027037773,1
1335.9355,0.028529728,0.26131436,1
1336.9115,0.03487225,0.04333809,1
1337.8873,0.03431449,-0.08734839,1
1338.8632,0.023215458,-0.23964475,1
1339.839,0.002333494,0.268196,1
1340.8148,0.059006665,0.098418966,1
1341.7906,0.015467672,-0.13606183,1
1342.7665,0.040848985,-0.11583534,1
1343.7424,0.0,0.20063584,1
1344.7183,0.06761228,0.12822479,1
1345.6941,0.017111816,-0.3274936,1
1346.6699,0.023907702,-0.044322092,1
1347.6458,0.011196957,-0.17914875,1
1348.6216,0.0,0.17337973,1
1349.5974,0.034334775,0.065371454,1
1350.5734,0.008716978,-0.2230418,1
1351.5492,0.0045649214,0.027865596,1
1352.525,0.01243569,-0.034206547,1
1353.5009,0.0,-0.023449702,1
1354.4767,0.009306287,0.0,1
1355.4525,0.0,-0.06973525,1
1356.4283,0.0,0.0011602151,1
1357.4043,0.00015486174,0.19830549,1
1358.3801,0.026462587,0.062188495,1
1359.356,0.008454022,-0.18637018,1
1360.3318,0.0015911709,-0.06334893,1
1361.3076,0.0,-0.011923197,1
1362.2834,0.0,0.10732095,1
1363.2593,0.014322163,0.13102353,1
1364.2352,0.01748501,-0.0136281,1
1365.211,0.012504374,-0.13102126,1
1366.1869,0.0,-0.09369963,1
1367.1627,0.0,0.37747067,1
1368.1385,0.0503741,0.062043753,1
1369.1144,0.008279844,-0.37747067,1
1370.0902,0.0,-0.010322778,1
1371.0662,0.0069040656,0.014765987,1
1372.042,0.0019721498,-0.051734567,1
1373.0178,0.0,0.02908262,1
1373.9937,0.0058532744,0.0,1
1374.9695,0.0,0.040484726,1
1375.9453,0.01125603,0.0,1
1376.9211,0.0,-0.06675461,1
1377.8971,0.0023486586,0.27141002,1
1378.8729,0.036218446,-0.017599316,1
1379.8488,0.0,-0.18675497,1
1380.8246,0.011295679,0.1269146,1
1381.8004,0.016936969,0.029299527,1
1382.7762,0.01520575,-0.1269146,1
1383.7521,0.0,0.13304006,1
1384.728,0.03296731,-6.17975e-05,1
1385.7039,0.0,-0.24703553,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.024475478,1
1389.6072,0.003266294,0.074530944,1
1390.5831,0.009947331,0.18805553,1
1391.559,0.028362725,0.11991306,1
1392.5348,0.025949933,-0.21208224,1
1393.5106,5.999129e-05,0.14545496,1
1394.4865,0.045361143,0.3395749,1
1395.4623,0.045376837,-0.33990684,1
1396.4381,0.0,-0.34004572,1
1397.4141,0.0,0.04067535,1
1398.3899,0.0054278546,0.14285097,1
1399.3657,0.019063704,-0.0406728,1
1400.3416,0.0,0.21583791,1
1401.3174,0.047867637,0.2624479,1
1402.2932,0.035024118,-0.32511657,1
1403.269,0.0044802795,-0.25673723,1
1404.245,0.0007633121,-0.033567425,1
1405.2208,0.0,-0.005719763,1
1406.1967,0.0,0.005737202,1
1407.1725,0.0007656393,0.34540576,1
1408.1483,0.046094984,-0.005737202,1
1409.1241,0.0,0.021044549,1
1410.1,0.048903417,0.39556378,1
1411.0759,0.05278633,-0.024618028,1
1412.0518,0.04561927,-0.28795066,1
1413.0276,0.01435883,-0.34184107,1
1414.0034,0.0,0.04527386,1
1414.9792,0.020400703,0.11820676,1
1415.9551,0.015774893,0.0033894158,1
1416.9309,0.020853026,0.326739,1
1417.9069,0.05938568,0.11011627,1
1418.8827,0.035556946,-0.35176328,1
1419.8585,0.012442277,0.016892463,1
1420.8344,0.037811276,0.3440068,1
1421.8102,0.05835057,0.094323315,1
1422.786,0.050398882,0.051474243,1
1423.7618,0.065219894,-0.19242609,1
1424.7378,0.02471077,-0.27080274,1
1425.7136,0.029072935,-0.1851664,1
1426.6895,0.0,-0.16370624,1
1427.6653,0.0072260583,0.0,1
1428.6411,0.0,-0.05414737,1
1429.617,0.0,0.2059342,1
1430.5928,0.02748227,0.11660698,1
1431.5687,0.015557445,0.031821057,1
1432.5446,0.031725593,0.21931604,1
1433.5204,0.04482554,0.17936996,1
1434.4962,0.05566282,-0.23857161,1
1435.472,0.012987753,-0.41710088,1
1436.4479,0.0,-0.06699929,1
1437.4237,0.0040465854,7.5853586e-06,1
1438.3997,0.0,-0.030316785,1
1439.3755,0.0,0.21512108,1
1440.3513,0.028708274,0.0,1
1441.3271,0.0,-0.074105985,1
1442.303,0.018818704,0.32426015,1
1443.2788,0.043273065,0.06903815,1
1444.2546,0.028031962,-0.3242279,1
1445.2306,0.0,0.12211661,1
1446.2064,0.0443206,0.0,1
1447.1823,0.0,-0.29531437,1
1448.1581,0.0049103945,0.13106674,1
1449.1339,0.01749108,0.47822565,1
1450.1097,0.06873042,0.004426995,1
1451.0856,0.01808187,-0.21962732,1
1452.0615,0.039427962,0.13411637,1
1453.0374,0.035984144,-0.094098575,1
1454.0132,0.026870348,-0.12844393,1
1454.989,0.018843083,0.06399993,1
1455.9648,0.035411246,0.14309607,1
1456.9407,0.037939496,-0.11680814,1
1457.9166,0.019819446,-0.26940084,1
1458.8925,0.0019852135,0.007826857,1
1459.8683,0.020863954,0.18066135,1
1460.8441,0.026094778,0.024470154,1
1461.82,0.024129538,0.108202726,1
1462.7958,0.040534616,0.16249098,1
1463.7716,0.045814235,0.080990195,1
1464.7476,0.0513436,0.041426156,1
1465.7234,0.051343657,-0.3247908,1
1466.6992,0.007999716,-0.15535808,1
1467.675,0.030610858,0.2686719,1
1468.6509,0.043854438,-0.2293778,1
1469.6267,0.0,0.24140158,1
1470.6025,0.076069884,0.047836855,1
1471.5785,0.0063660746,-0.31799614,1
1472.5543,0.03361797,0.14032297,1
1473.5302,0.025092412,-0.1008764,1
1474.506,0.020155843,0.2674213,1
1475.4818,0.06078024,-0.09016403,1
1476.4576,0.008123301,-0.41749778,1
1477.4335,0.0050644516,0.11011696,1
1478.4094,0.02282212,0.12836756,1
1479.3853,0.02219869,0.096372105,1
1480.3611,0.03568314,-0.034128085,1
1481.3369,0.01764424,-0.2673862,1
1482.3127,0.0,-0.037832707,1
1483.2886,0.0125954,0.0017940025,1
1484.2644,0.00023941266,0.08920519,1
1485.2404,0.02450531,0.027525015,1
1486.2162,0.0039185127,0.06144533,1
1487.192,0.032705292,-0.02936278,1
1488.1678,0.0,-0.03021887,1
1489.1437,0.028672533,0.0,1
1490.1195,0.0,-0.06832593,1
1491.0953,0.019554323,0.09195309,1
1492.0713,0.012268707,0.023572426,1
1493.0471,0.022698084,0.077279694,1
1494.023,0.022581814,0.017557288,1
1494.9988,0.025041135,-0.087350324,1
1495.9746,0.010924764,-0.02083269,1
1496.9504,0.022260977,0.32325023,1
1497.9263,0.054063052,-0.16671835,1
1498.9022,0.0,-0.26709056,1
1499.878,0.018408066,0.30890968,1
1500.8539,0.04122452,-0.13793804,1
1501.8297,0.0,-0.25974685,1
1502.8055,0.006560862,0.23875792,1
1503.7814,0.03186265,0.15706562,1
1504.7572,0.027521534,0.13490394,1
1505.7332,0.049870275,0.036442425,1
1506.709,0.03239012,-0.37369534,1
1507.6848,0.0,-0.19980095,1
1508.6606,0.005726345,0.0,1
1509.6365,0.0,0.031919193,1
1510.6123,0.009986015,0.0,1
1511.5881,0.0,0.023704337,1
1512.5641,0.013152491,-2.4654457e-05,1
1513.5399,0.0,-0.08328643,1
1514.5157,0.002037776,0.42911866,1
1515.4916,0.057266615,0.04507528,1
1516.4674,0.008053148,-0.28816783,1
1517.4432,0.018810127,0.17681196,1
1518.4191,0.031649005,0.29590327,1
1519.395,0.058303118,-0.16316275,1
1520.3708,0.009882686,0.088380106,1
1521.3467,0.070097595,0.18116942,1
1522.3225,0.034060054,-0.33836398,1
1523.2983,0.024942346,0.05766395,1
1524.2742,0.041755404,0.180842,1
1525.25,0.049076017,0.17303732,1
1526.226,0.06485003,-0.16281238,1
1527.2018,0.027353732,-0.37351033,1
1528.1776,0.015004442,0.08989698,1
1529.1534,0.039350636,0.08720928,1
1530.1293,0.026642667,0.020194627,1
1531.1051,0.04204564,-0.08853581,1
1532.081,0.014821342,0.00027264713,1
1533.0569,0.04207521,-0.09064759,1
1534.0327,0.0027242675,-0.2540908,1
1535.0085,0.00816636,0.38010663,1
1535.9844,0.05345014,0.20526025,1
1536.9602,0.03555869,-0.38743892,1
1537.936,0.0017457615,0.20697632,1
1538.912,0.06319368,0.18485017,1
1539.8878,0.026428157,-0.34165117,1
1540.8636,0.01759975,0.005666369,1
1541.8395,0.027184343,0.45262226,1
1542.8153,0.07800296,-0.1487527,1
1543.7911,0.0073330435,-0.5078508,1
1544.767,0.010229403,-0.054933313,1
1545.7429,0.0,0.026630634,1
1546.7188,0.013780525,0.53511304,1
1547.6946,0.071411744,0.5109436,1
1548.6704,0.08196681,-0.120772265,1
1549.6462,0.05529448,-0.61420584,1
1550.6221,0.0,0.064754605,1
1551.5979,0.06393609,0.75139,1
1552.5739,0.10027708,-0.32199582,1
1553.5497,0.020976977,-0.32395664,1
1554.5255,0.05704452,0.4987581,1
1555.5013,0.087537095,-0.42745444,1
1556.4772,0.0,-0.19871221,1
1557.453,0.061018612,0.35202318,1
1558.4288,0.046978094,-0.11779112,1
1559.4048,0.045299757,0.012843507,1
1560.3806,0.048691552,-0.24952291,1
1561.3564,0.012000504,0.15929113,1
1562.3323,0.069949225,0.31520477,1
1563.3081,0.054065116,0.16397917,1
1564.2839,0.09183252,0.22709318,1
