raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.07440741,0.622934,1
756.28204,0.067426234,-0.014931236,1
757.2579,0.07279036,0.08891118,1
758.2337,0.07705039,0.15527314,1
759.20953,0.08959783,-0.30472916,1
760.1854,0.04406046,-0.14242919,1
761.16125,0.074175425,0.33891836,1
762.1371,0.08074653,-0.20564586,1
763.113,0.05191248,-0.14003924,1
764.0888,0.065584905,-0.060285695,1
765.06464,0.04538688,-0.27174956,1
766.0405,0.03616927,0.21220821,1
767.01636,0.06835539,0.19592221,1
767.9922,0.05737678,-0.26237318,1
768.968,0.039954927,0.05210266,1
769.9439,0.06301932,0.09716467,1
770.91974,0.050475024,-0.2984547,1
771.89557,0.030713221,-0.07834306,1
772.87146,0.041996494,-0.015781207,1
773.8473,0.029006451,-0.22242336,1
774.8231,0.017920377,-0.10787547,1
775.79895,0.01732952,-0.04192171,1
776.77484,0.013382228,0.20798835,1
777.7507,0.039841924,0.30308864,1
778.7265,0.046189923,-0.032956336,1
779.7024,0.036273457,-0.10098767,1
780.6782,0.035257656,-0.14283931,1
781.65405,0.02081188,-0.08121723,1
782.6299,0.026466334,-0.012517695,1
783.6058,0.019456076,0.06531915,1
784.5816,0.033535674,0.17283694,1
785.55743,0.038164735,0.09209837,1
786.5333,0.043505184,-0.15354104,1
787.50916,0.02154594,-0.22143827,1
788.485,0.019535698,-0.0068710027,1
789.4608,0.02080219,-0.0061836285,1
790.4367,0.018866133,0.30254552,1
791.41254,0.053549826,0.008203687,1
792.38837,0.019754138,-0.15624706,1
793.36426,0.036639575,-0.11139424,1
794.3401,0.0076988046,-0.15285783,1
795.3159,0.020093547,0.04376946,1
796.29175,0.01243661,-0.07392625,1
797.26764,0.012091642,0.0926928,1
798.24347,0.022469742,0.26358244,1
799.2193,0.040623005,-0.10402625,1
800.1952,0.01120614,-0.1974769,1
801.171,0.019244196,0.03123639,1
802.14685,0.014587308,-0.0003982017,1
803.12274,0.019201674,-0.044906408,1
804.0986,0.009727162,-0.15850805,1
805.0744,0.0020440405,-0.08986284,1
806.05023,0.0,-0.018884132,1
807.0261,0.0,0.0,1
808.00195,0.0,0.12790377,1
808.9778,0.013844887,1.5998972e-05,1
809.9537,0.0,-0.047067426,1
810.9295,0.008748521,0.07996399,1
811.90533,0.008655666,-0.08082182,1
812.88116,0.0,0.09864941,1
813.85706,0.019336013,0.10349215,1
814.8329,0.011204529,-0.17863266,1
815.8087,0.0,0.04237899,1
816.7846,0.015793657,0.09854813,1
817.76044,0.010668939,-0.14369184,1
818.73627,0.00023979983,0.021419335,1
819.7121,0.012987465,0.14068405,1
820.688,0.015467918,-0.0432094,1
821.6638,0.008310738,-0.07039927,1
822.63965,0.00784758,-0.04949596,1
823.61554,0.0029526257,-0.072495215,1
824.5914,0.0,0.06613121,1
825.5672,0.010110969,0.09033862,1
826.543,0.0097786635,-0.093400195,1
827.5189,0.0,-0.09033014,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.10589644,1
831.4223,0.011462354,0.051722154,1
832.39813,0.005598641,-0.10270532,1
833.374,0.00034475303,-0.051717695,1
834.34985,0.0,0.15435487,1
835.3257,0.017052826,0.06637041,1
836.3015,0.0071842354,-0.016940968,1
837.2774,0.015220122,0.06274138,1
838.25323,0.013976439,-0.08864686,1
839.22906,0.0056245835,0.18422274,1
840.20496,0.033920467,0.03447451,1
841.1808,0.009359683,-0.3133688,1
842.1566,0.0,0.37270707,1
843.13245,0.049703192,5.7436362e-05,1
844.10834,0.0,-0.39235285,1
845.08417,0.007228241,0.0,1
846.06,0.0,0.06804022,1
847.0359,0.01459482,0.059207365,1
848.0117,0.0064104996,-0.0139076905,1
848.98755,0.013089389,-0.059222374,1
849.9634,0.0,0.012375771,1
850.9393,0.014430762,-1.6676002e-05,1
851.9151,0.0,0.093313836,1
852.8909,0.024531476,2.8348255e-05,1
853.8668,0.0,-0.052404493,1
854.84265,0.018856082,0.20457476,1
855.8185,0.022144103,-0.099803746,1
856.7943,0.00805287,-0.03664913,1
857.7702,0.018178428,0.049760938,1
858.74603,0.0134403175,0.0083061,1
859.72186,0.019077517,-0.0747232,1
860.69775,0.005350475,-0.10791995,1
861.6736,0.007394419,0.03024539,1
862.6494,0.008624374,0.059297107,1
863.62524,0.013813008,0.061613146,1
864.60114,0.01529364,0.08102382,1
865.57697,0.022583304,-0.030700697,1
866.5528,0.011970457,-0.15583086,1
867.5287,0.005715207,-0.02289422,1
868.5045,0.009491577,0.19907264,1
869.48035,0.027263736,0.10013952,1
870.45624,0.02032993,-0.027353924,1
871.43207,0.024302045,-0.18781482,1
872.4079,0.0,0.07497553,1
