raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.056125488,0.2280923,1
756.28204,0.021539839,-0.49738982,1
757.2579,0.009140847,0.25835901,1
758.2337,0.04594357,0.28767583,1
759.20953,0.036313742,-0.08618954,1
760.1854,0.037802838,-0.26203302,1
761.16125,0.011563939,0.10485886,1
762.1371,0.047707453,0.037536077,1
763.113,0.015105284,-0.31554654,1
764.0888,0.017898833,-0.15991762,1
765.06464,0.0,-0.1894985,1
766.0405,0.0,0.34939352,1
767.01636,0.033001512,0.38502243,1
767.9922,0.03636793,-0.3167094,1
768.968,0.0030862004,-0.18622513,1
769.9439,0.018780243,-0.032694995,1
770.91974,0.0,-0.19882391,1
771.89557,0.0,0.07471336,1
772.87146,0.0070578367,-9.346472e-06,1
773.8473,0.0,-0.074720375,1
774.8231,0.0,0.29628897,1
775.79895,0.027986465,3.70616e-05,1
776.77484,0.0,-0.26477006,1
777.7507,0.0029744508,0.0,1
778.7265,0.0,-0.0314911,1
779.7024,0.0,0.03862914,1
780.6782,0.0036486653,0.047093045,1
781.65405,0.004448252,-0.03862793,1
782.6299,0.0,-0.04709452,1
783.6058,0.0,0.39729393,1
784.5816,0.03752588,0.042411,1
785.55743,0.004006001,-0.39728862,1
786.5333,0.0,-0.014974035,1
787.50916,0.0025911466,0.07292487,1
788.485,0.006888239,-0.027432123,1
789.4608,0.0,-0.07292715,1
790.4367,0.0,0.13324443,1
791.41254,0.012585429,0.045972038,1
792.38837,0.004342365,-0.13323867,1
793.36426,0.0,-0.045967724,1
794.3401,0.0,0.0,1
795.3159,0.0,0.2571758,1
796.29175,0.024291966,0.032444026,1
797.26764,0.0030618033,-0.11785756,1
798.24347,0.013157227,0.20807663,1
799.2193,0.022716027,0.010671181,1
800.1952,0.01416409,-0.24048772,1
801.171,0.0,-0.14995334,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.108078234,1
806.05023,0.010208709,0.28459227,1
807.0261,0.02688288,0.18984884,1
808.00195,0.02814272,-0.28460544,1
808.9778,0.0,-0.29795253,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.15849127,1
812.88116,0.014970556,1.982504e-05,1
813.85706,0.0,-0.099526964,1
814.8329,0.005567992,0.0,1
815.8087,0.0,0.024308307,1
816.7846,0.007864987,0.25578335,1
817.76044,0.024160668,0.003522596,1
818.73627,0.008197719,-0.02714569,1
819.7121,0.021596577,-0.08676228,1
820.688,0.0,-0.17935333,1
821.6638,0.0046532885,0.23286717,1
822.63965,0.021995854,0.13211939,1
823.61554,0.017131846,-0.17125335,1
824.5914,0.0058197314,-0.051335286,1
825.5672,0.012282887,0.18722132,1
826.543,0.023504032,-0.036425777,1
827.5189,0.008840503,-0.24882239,1
828.49475,0.0,0.44619212,1
829.4706,0.05098632,0.33203536,1
830.4465,0.03135952,-0.42999384,1
831.4223,0.010369356,-0.18765768,1
832.39813,0.013634003,0.24959728,1
833.374,0.033947285,0.42359698,1
834.34985,0.053646844,-0.15037657,1
835.3257,0.019743219,-0.23347823,1
836.3015,0.03159327,0.15371083,1
837.2774,0.034262113,-0.20130424,1
838.25323,0.012579669,-0.25652513,1
839.22906,0.010031607,-0.011377089,1
840.20496,0.011505246,-0.094186716,1
841.1808,0.0011355064,0.31953618,1
842.1566,0.041687567,0.19729117,1
843.13245,0.01977097,-0.37082398,1
844.10834,0.0066602337,0.20467113,1
845.08417,0.039101273,0.36134255,1
846.06,0.04079144,-0.11189332,1
847.0359,0.028531004,-0.39795065,1
848.0117,0.003201991,-0.018266335,1
848.98755,0.026805626,0.19047804,1
849.9634,0.021193909,-0.27060792,1
850.9393,0.0012432098,0.21840532,1
851.9151,0.041820604,0.3204813,1
852.8909,0.0315148,-0.099606186,1
853.8668,0.032412548,-0.33365458,1
854.84265,0.0,-0.12551983,1
855.8185,0.020556366,0.03563497,1
856.7943,0.0033659597,0.002591718,1
857.7702,0.020803345,0.5321264,1
858.74603,0.05362945,-0.22024223,1
859.72186,0.0,-0.16889918,1
860.69775,0.037681013,-4.9899787e-05,1
861.6736,0.0,0.017084742,1
862.6494,0.03929478,0.14691451,1
863.62524,0.013877054,-0.2919693,1
864.60114,0.011716931,0.15028922,1
865.57697,0.028072156,-0.012693798,1
866.5528,0.010517918,-0.14823769,1
867.5287,0.014071003,0.18095155,1
868.5045,0.027609903,-0.14896782,1
869.48035,0.0,-0.29231152,1
870.45624,0.0,0.33620733,1
871.43207,0.031756025,0.090729475,1
872.4079,0.008570002,-0.2617626,1
873.3837,0.0070308023,-0.09072299,1
874.3596,0.0,-0.07442718,1
