raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
473.28616,0.03352188,0.03773776,1
474.26202,0.039482344,-0.047342844,1
475.23785,0.017321104,-0.022491725,1
476.2137,0.031786375,0.018477317,1
477.18954,0.023645114,0.027551033,1
478.1654,0.041215684,0.00080054475,1
479.14127,0.023919081,-0.016153408,1
480.1171,0.035686765,0.019123774,1
481.09296,0.03046308,0.030569598,1
482.0688,0.046147633,0.03525173,1
483.04465,0.042526312,-0.04831999,1
484.0205,0.029611321,0.004786102,1
484.99634,0.044163354,0.023300663,1
485.9722,0.037584603,0.02234324,1
486.94803,0.051809005,-0.042681962,1
487.9239,0.022976644,-0.07449604,1
488.89972,0.026313987,0.004167397,1
489.87558,0.024402644,-0.03594197,1
490.85144,0.014013743,-0.015681978,1
491.82727,0.019035483,0.006712717,1
492.80313,0.016310723,0.012233862,1
493.77896,0.02322185,0.09272694,1
494.75482,0.048044268,-0.06786321,1
495.73065,0.0,-0.028197937,1
496.7065,0.038397077,0.0,1
497.68237,0.0,-0.06350472,1
498.6582,0.01666279,0.14114931,1
499.63406,0.048304543,-0.030344933,1
500.6099,0.006280459,-0.0345407,1
501.58575,0.03648629,0.011385046,1
502.5616,0.010176707,-0.07889904,1
503.53745,0.00948468,0.06652272,1
504.5133,0.032942846,0.01329866,1
505.48914,0.014037069,-0.04561653,1
506.465,0.017332662,-0.010675736,1
507.44083,0.010383943,0.01244262,1
508.4167,0.021591337,0.08891986,1
509.39255,0.040814552,-0.0029022887,1
510.36838,0.020599352,-0.06220568,1
511.34424,0.019527141,0.024060022,1
512.32007,0.028832844,0.0047214148,1
513.2959,0.021142878,-0.018106366,1
514.2718,0.022636967,0.049956247,1
515.2476,0.038238272,0.09822404,1
516.22345,0.056250643,0.076432236,1
517.19934,0.06439469,0.032391377,1
518.1752,0.067336105,-0.039174296,1
519.151,0.050988685,0.05060283,1
520.12683,0.084653124,0.044548992,1
521.1027,0.06623121,-0.010321319,1
522.07855,0.081118815,0.10494427,1
523.0544,0.10214465,0.1379338,1
524.0303,0.12832355,0.14234234,1
525.0061,0.15085799,0.04983402,1
525.98193,0.14537747,0.098405086,1
526.9578,0.18453749,0.2426484,1
527.93365,0.22841753,0.24600938,1
528.9095,0.26872543,0.09561513,1
529.8853,0.2611384,0.16474764,1
530.8612,0.3251107,0.26393774,1
531.83704,0.35146683,0.23360373,1
532.81287,0.40505326,0.24374282,1
533.78876,0.43488032,-0.028183797,1
534.7646,0.39541236,-0.014803154,1
535.7404,0.42981446,0.15243138,1
536.71625,0.44757658,0.005919494,1
537.69214,0.4318382,-0.09652431,1
538.66797,0.41454357,-0.07299709,1
539.6438,0.40685755,-0.022187226,1
540.6197,0.40695107,-0.13767336,1
541.5955,0.35974517,-0.2676547,1
542.57135,0.31535578,-0.24537729,1
543.5472,0.27577356,-0.26976007,1
544.5231,0.22303632,-0.24223912,1
545.4989,0.19287181,-0.10191879,1
546.47473,0.18815824,-0.18615621,1
547.4506,0.12916109,-0.11035829,1
548.42645,0.15038583,0.0027892734,1
549.4023,0.13011563,-0.032723483,1
550.3781,0.13918738,-0.031628493,1
551.354,0.11928976,-0.09977642,1
552.32983,0.10504103,0.016798697,1
553.30566,0.12503852,0.12882544,1
554.28156,0.14912859,-0.009039495,1
555.2574,0.12194818,0.055823755,1
556.2332,0.16823228,0.1277269,1
557.20905,0.16565816,0.12461561,1
558.18494,0.21088186,0.18355994,1
559.16077,0.22847869,0.09709267,1
560.1366,0.24410836,0.21949658,1
561.1125,0.30359867,0.2605609,1
562.0883,0.33328068,0.05203165,1
563.06415,0.32140467,-0.007938917,1
564.04004,0.33056515,0.03859373,1
565.01587,0.33461273,-0.12207894,1
565.9917,0.28878796,-0.29536095,1
566.9675,0.23353595,-0.24213272,1
567.9434,0.20592582,-0.2637606,1
568.91925,0.14327262,-0.2752297,1
569.8951,0.111738265,-0.15433453,1
570.871,0.09045613,-0.18138793,1
571.8468,0.04966398,-0.14549959,1
572.82263,0.04066408,0.011964368,1
573.79846,0.053758357,-0.08255394,1
574.77435,0.01240865,-0.1040111,1
575.7502,0.018160202,-0.03625987,1
576.726,0.0,-0.021116199,1
577.7019,0.01093553,0.02665685,1
578.67773,0.009123439,-0.0037658394,1
579.65356,0.009646806,0.0047280383,1
580.6294,0.010741442,0.017509121,1
581.6053,0.015639106,0.034286387,1
582.5811,0.022474982,-0.045699734,1
583.55695,0.0,-0.06398647,1
584.53284,0.0005786502,0.008002191,1
585.50867,0.0027384516,0.024443123,1
586.4845,0.0089434385,0.14635786,1
587.4603,0.052824218,0.027905801,1
588.4362,0.018488612,-0.105284505,1
589.41205,0.016791176,0.0045830007,1
590.3879,0.020056982,0.07835962,1
591.3638,0.043609075,0.03932949,1
592.3396,0.033518624,0.064857654,1
593.3154,0.065804295,0.10485921,1
594.2913,0.069402285,0.10349471,1
595.26715,0.10122101,0.1457434,1
596.243,0.119277775,0.1468632,1
597.2188,0.15147972,0.1102892,1
598.1947,0.15701985,0.14567593,1
599.17053,0.20133124,0.33884263,1
600.14636,0.27297667,0.24966322,1
601.12225,0.28676865,0.3386904,1
602.0981,0.38887945,0.39227772,1
603.0739,0.42101172,0.31397885,1
604.04974,0.49632755,0.5501324,1
605.02563,0.6092832,0.6675499,1
606.00146,0.7247796,0.6674199,1
606.9773,0.83768386,0.5940724,1
607.9532,0.92808473,0.35441127,1
608.929,0.958976,0.2101468,1
609.90485,1.0,-0.029896775,1
610.8807,0.9487449,-0.44407576,1
611.85657,0.8480231,-0.85311794,1
612.8324,0.65679216,-1.0,1
613.8082,0.5058087,-0.82594204,1
614.7841,0.37413532,-0.6757844,1
615.75995,0.2745363,-0.58855766,1
616.7358,0.1727224,-0.47231334,1
617.7116,0.1129039,-0.23183726,1
618.6875,0.0933844,-0.20946728,1
619.6633,0.04122098,-0.19269246,1
620.63916,0.027442267,-0.087484956,1
621.61505,0.011281291,-0.053606,1
622.5909,0.009096073,-0.011580867,1
623.5667,0.007318152,-0.026580045,1
624.54254,0.0,-0.021385372,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.041062307,1
632.34937,0.014051672,0.0,1
633.3252,0.0,-0.04106102,1
634.301,0.0,0.0002491762,1
635.2769,8.527969e-05,0.058573022,1
636.25275,0.020043913,0.06718773,1
637.2286,0.023077885,-0.05073716,1
638.20447,0.0026789198,-0.06743157,1
639.1803,0.0,-0.007828192,1
640.1561,0.0,0.015241909,1
641.13196,0.005216,0.03533453,1
642.10785,0.012092467,0.028262572,1
643.0837,0.014888416,-0.035335943,1
644.0595,0.0,-0.04350747,1
645.0354,0.0,0.044412166,1
646.0112,0.015198006,0.039187424,1
646.98706,0.0134105,-0.044410776,1
647.9629,0.0,-0.039188653,1
648.9388,0.0,0.0,1
649.9146,0.0,0.04728551,1
650.89044,0.01618178,5.914754e-06,1
651.86633,0.0,-0.035232175,1
652.84216,0.004123175,0.040174574,1
653.818,0.013748317,0.046339415,1
654.7938,0.019981189,0.04957743,1
655.7697,0.030715242,0.017360214,1
656.74554,0.02592326,0.0062545985,1
657.7214,0.032855656,0.05313129,1
658.69727,0.044106394,0.08975844,1
659.6731,0.06357273,0.1641142,1
660.6489,0.10026864,0.11840301,1
661.6248,0.10409116,0.16665393,1
662.60065,0.1572987,0.23377842,1
663.5765,0.18409349,0.18485919,1
664.5523,0.22056018,0.23847876,1
665.5282,0.26570746,0.17998709,1
666.504,0.28215805,0.07554094,1
667.47986,0.29155865,0.117909394,1
668.45575,0.32251096,-0.019204533,1
669.4316,0.28499064,-0.19669843,1
670.4074,0.25519794,-0.17591952,1
671.38324,0.22478846,-0.37682548,1
672.35913,0.12623458,-0.32563075,1
673.33496,0.11334407,-0.072952606,1
674.3108,0.10126914,-0.16677696,1
675.2867,0.056266766,-0.23068137,1
676.2625,0.022323493,-0.083448574,1
677.23834,0.027709464,-0.055036135,1
678.2142,0.003489335,-0.078461476,1
679.19006,0.0008593318,-0.0084887585,1
680.1659,0.0005841214,-0.002511092,1
681.1417,0.0,-0.0017069408,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0025195968,1
685.0451,0.0008622423,3.151663e-07,1
686.021,0.0,-0.0025193603,1
686.9968,0.0,0.05165102,1
687.97266,0.01767572,6.4608184e-06,1
688.94855,0.0,-0.05164617,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.04077099,1
695.7795,0.013953729,-5.1003585e-06,1
696.7553,0.0,-0.040774815,1
697.73114,0.0,0.06419554,1
698.70703,0.021970702,0.023823692,1
699.68286,0.008155302,-0.06420158,1
700.6587,0.0,-0.023830974,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.031710595,1
705.53796,0.01085284,0.042843197,1
706.5138,0.014662457,-0.029635489,1
707.4896,0.0007111495,-0.042845823,1
708.46545,0.0,-0.002078147,1
709.44135,0.0,0.0,1
710.4172,0.0,0.05456612,1
711.393,0.01867331,6.8254567e-06,1
712.3689,0.0,-0.026755895,1
713.3447,0.009515008,0.02196956,1
714.32056,0.0075182994,0.05957139,1
715.2964,0.029901193,-0.021959318,1
716.2723,0.0,-0.087367415,1
717.2481,0.0,0.0,1
718.22394,0.0,0.043436382,1
719.1998,0.014865951,0.04040271,1
720.17566,0.013827815,-0.038020834,1
721.1515,0.001854675,-0.04040688,1
722.1273,0.0,-0.0054197987,1
723.1032,0.0,0.014714055,1
724.07904,0.0050352034,0.0034280606,1
725.0549,0.0011731316,-0.014713625,1
726.03076,0.0,0.070811674,1
727.0066,0.025404999,0.05599853,1
727.9824,0.019163502,0.007125912,1
728.9583,0.0278446,0.0623336,1
729.93414,0.040495373,0.15461092,1
730.91,0.080754675,0.003861128,1
731.8858,0.041816704,-0.07049986,1
