raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.06114975,-0.19643821,1
877.2872,0.031165924,-0.04892119,1
878.263,0.055143297,0.11101145,1
879.23883,0.0447876,0.08895499,1
880.21466,0.06605853,-0.0130597195,1
881.19055,0.0431823,0.0528753,1
882.1664,0.07254353,0.033095125,1
883.1422,0.04724324,-0.21654946,1
884.1181,0.045972478,-0.028325235,1
885.09393,0.043767534,-0.16345187,1
886.06976,0.025916092,-0.07940073,1
887.0456,0.034024656,0.104029365,1
888.0215,0.038681213,-0.13954559,1
888.9973,0.016902808,-0.15438966,1
889.97314,0.019736806,0.21167515,1
890.94904,0.042878523,0.011950185,1
891.92487,0.021206003,-0.11668893,1
892.9007,0.028560191,-0.0968717,1
893.8765,0.009319348,-0.066464715,1
894.8524,0.020406274,0.020421978,1
895.82825,0.011826538,-0.114789985,1
896.8041,0.006320954,-0.059621185,1
897.77997,0.0045107147,0.14133975,1
898.7558,0.023663297,0.12882228,1
899.7316,0.020317871,-0.08771214,1
900.7075,0.012899978,-0.055080667,1
901.68335,0.0135584725,-0.10512989,1
902.6592,0.0,-0.10476512,1
903.635,0.00070325437,7.1689965e-07,1
904.6109,0.0,-0.005730716,1
905.58673,0.0,0.07250068,1
906.56256,0.0088962065,9.06882e-06,1
907.53845,0.0,-0.07249387,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.103051774,1
915.3452,0.012644587,0.0,1
916.32104,0.0,-0.06831761,1
917.2969,0.0042616655,0.015233374,1
918.27277,0.0018688558,-0.03472959,1
919.2486,0.0,-0.015230461,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.008479513,1
925.1037,0.0010405775,-1.0607679e-06,1
926.0795,0.0,-0.0084803095,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.041845582,1
932.91046,0.005134507,0.0,1
933.8863,0.0,-0.041845582,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0907469,1
945.5965,0.011134763,0.0,1
946.5723,0.0,-0.09074407,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.06820452,1
950.4757,0.008369045,8.5314305e-06,1
951.4516,0.0,-0.06819812,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.1172185,1
962.1859,0.014384664,-1.466377e-05,1
963.16174,0.0,-0.117229514,1
964.1376,0.0,0.0,1
965.11346,0.0,0.005103182,1
966.0893,0.0006261671,0.0,1
967.0651,0.0,-0.005103182,1
968.041,0.0,0.07923247,1
969.01685,0.009721927,0.0,1
969.9927,0.0,0.0414198,1
970.9685,0.014804349,0.29473436,1
971.9444,0.036166966,-0.10107338,1
972.9202,0.0024051864,-0.08910173,1
973.89606,0.025233727,0.21525939,1
974.87195,0.028818246,-0.1630341,1
975.8478,0.0052296766,-0.101264484,1
976.8236,0.016392574,0.04447521,1
977.79944,0.010687013,0.0035553302,1
978.7753,0.016829588,0.14005591,1
979.75116,0.027872821,0.098597705,1
980.727,0.028928032,0.13957156,1
981.7029,0.04500045,0.2623135,1
982.6787,0.061116245,0.077613756,1
983.65454,0.054524057,-0.014874394,1
984.6304,0.059291076,0.010011629,1
985.60626,0.055752058,-0.026206272,1
986.5821,0.05607508,-0.028448982,1
987.5579,0.05226122,0.08967242,1
988.5338,0.067079864,-0.13586062,1
989.50964,0.03559279,-0.25982216,1
990.4855,0.035198346,-0.042504426,1
991.4613,0.030377278,-0.13380949,1
992.4372,0.0187783,-0.2475591,1
993.413,0.0,0.0084040975,1
994.38885,0.019809525,0.2601578,1
995.36475,0.031923216,-0.16145745,1
996.3406,0.0,-0.02729566,1
997.3164,0.028573899,0.0,1
998.29224,0.0,-0.13757801,1
999.2681,0.0116943605,0.063465245,1
1000.24396,0.0077887303,-0.09530456,1
1001.2198,0.0,0.0006188406,1
1002.1957,0.007865648,-8.018265e-06,1
1003.1715,0.0,-0.041413944,1
1004.14734,0.0027839434,0.10791116,1
1005.1232,0.01324215,0.011277451,1
1006.09906,0.004169009,0.06264608,1
1007.0749,0.020929147,-0.017673727,1
1008.0507,0.002000352,-0.12207207,1
1009.0266,0.005951238,0.017599324,1
1010.00244,0.0041603055,-0.048500314,1
1010.9783,0.0,0.2647708,1
1011.95416,0.036652613,0.13757254,1
1012.93,0.016884914,-0.22855034,1
1013.9058,0.008608313,-0.08172956,1
1014.88165,0.0068562776,0.0444916,1
1015.85754,0.014068393,-0.05588514,1
1016.8334,0.0,-0.11465203,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.098183945,1
1026.5918,0.0120476745,2.4561336e-05,1
1027.5677,0.0,0.09301442,1
1028.5436,0.023457292,0.03789039,1
1029.5194,0.0046493458,-0.19116797,1
1030.4952,0.0,-0.03789039,1
1031.4711,0.0,0.04606805,1
1032.4469,0.005652786,0.28262648,1
1033.4227,0.034679722,0.19699995,1
1034.3987,0.029822966,0.17073187,1
1035.3745,0.05562687,0.19988985,1
1036.3503,0.054350477,0.078824624,1
1037.3262,0.06529906,0.26366836,1
1038.302,0.08670394,-0.052623212,1
1039.2778,0.058841918,-0.021227017,1
1040.2537,0.08409928,0.13802905,1
1041.2296,0.07577565,-0.012611212,1
1042.2054,0.082549825,0.11540118,1
1043.1813,0.089935966,0.24347045,1
1044.1571,0.112424895,0.2378942,1
1045.1329,0.11912681,-0.21351215,1
1046.1088,0.08622586,-0.15599482,1
1047.0846,0.09998544,0.18321979,1
1048.0605,0.10870865,0.283425,1
1049.0364,0.13476315,0.14691882,1
1050.0122,0.12673634,-0.022078643,1
1050.988,0.13205399,0.08485012,1
1051.9639,0.13714789,0.06692669,1
1052.9397,0.14026624,-0.10753183,1
1053.9156,0.12394993,0.005061763,1
1054.8915,0.1408832,0.07424049,1
1055.8673,0.13305962,0.21513133,1
1056.8431,0.16728093,0.31237265,1
1057.819,0.17138936,-0.21062203,1
1058.7948,0.14143652,-0.21629573,1
1059.7706,0.14484876,0.29017004,1
1060.7466,0.1770477,0.13434824,1
1061.7224,0.161341,-0.07491431,1
1062.6982,0.16785532,0.23599198,1
1063.6741,0.19029842,-0.12043521,1
1064.6499,0.1530773,-0.03614893,1
1065.6257,0.18586276,-0.02141206,1
1066.6016,0.15044993,-0.05745185,1
1067.5775,0.17882068,0.5447145,1
1068.5533,0.2172921,0.096903004,1
1069.5292,0.19071117,-0.27921012,1
1070.505,0.18303157,-0.09362875,1
1071.4808,0.17922245,-0.034636587,1
1072.4567,0.1787815,-0.08827618,1
1073.4325,0.16839051,-0.27586952,1
1074.4084,0.14492714,0.0041281916,1
1075.3843,0.16889115,0.2994195,1
1076.3601,0.18166746,0.061287455,1
1077.3359,0.17641144,-0.31776932,1
1078.3118,0.14267553,0.21247968,1
1079.2876,0.20248379,0.24097744,1
1080.2634,0.1722447,-0.16490842,1
1081.2394,0.18225245,0.11226166,1
1082.2152,0.1860214,-0.005242718,1
1083.191,0.18160915,-0.21978389,1
1084.1669,0.15905279,-0.38403285,1
1085.1427,0.13448635,-0.061575893,1
1086.1185,0.15149711,0.04892919,1
1087.0944,0.1404902,-0.21571021,1
1088.0703,0.12502615,0.0045504197,1
1089.0461,0.14104466,-0.015682057,1
1090.022,0.123101875,-0.28547323,1
1090.9978,0.10601562,0.005473563,1
1091.9736,0.12377351,-0.013316131,1
1092.9495,0.104381666,-0.13161999,1
1093.9253,0.10762306,-0.3027485,1
1094.9012,0.06722509,-0.052912273,1
1095.8771,0.10112075,0.23761275,1
1096.8529,0.096381396,-0.1263432,1
1097.8287,0.08561779,-0.13003673,1
1098.8046,0.080425225,-0.0056740115,1
1099.7804,0.084921554,-0.14839074,1
1100.7562,0.06221692,-0.072491676,1
1101.7322,0.07603047,0.13158539,1
1102.708,0.078365564,0.07820468,1
1103.6838,0.08562658,-0.21758422,1
1104.6597,0.05166686,-0.4378443,1
1105.6355,0.031900838,0.04542255,1
1106.6113,0.05724044,0.24069709,1
1107.5872,0.061435603,-0.107375965,1
1108.5631,0.04406134,-0.06265443,1
1109.539,0.053743713,0.16177502,1
1110.5148,0.06391197,-0.06746407,1
1111.4906,0.04546552,-0.13365646,1
1112.4664,0.047511633,-0.09652835,1
1113.4423,0.033621,0.10201315,1
1114.4181,0.06002917,0.15642372,1
1115.394,0.052811988,0.0047729104,1
1116.3699,0.060612988,0.15770587,1
1117.3457,0.072163306,-0.0804691,1
1118.3215,0.050739016,0.030569011,1
1119.2974,0.075914286,0.18165213,1
1120.2732,0.07302867,-0.063850865,1
1121.2491,0.06807871,0.042295,1
1122.225,0.07821692,-0.13443239,1
1123.2008,0.051583167,-0.14810942,1
1124.1766,0.06004313,0.06371853,1
1125.1525,0.059401758,0.061368927,1
1126.1283,0.06757341,0.061856363,1
1127.1041,0.06699185,-0.10589242,1
1128.0801,0.05457758,-0.110892326,1
1129.0559,0.05338254,0.16235273,1
1130.0317,0.07449909,0.19650978,1
1131.0076,0.0774953,-0.19800939,1
1131.9834,0.050202325,-0.19801778,1
1132.9592,0.0531975,0.1363096,1
1133.935,0.066928215,0.13036798,1
1134.911,0.06919389,-0.028528912,1
1135.8868,0.06342836,0.086936735,1
1136.8627,0.07986148,-0.066549785,1
1137.8385,0.055262353,-0.06787116,1
1138.8143,0.07153334,-0.037278447,1
1139.7902,0.0506881,-0.23256892,1
1140.766,0.042995933,-0.06571993,1
1141.742,0.04262434,0.03408427,1
1142.7178,0.047177892,-0.09229235,1
1143.6936,0.03129959,0.078567505,1
1144.6694,0.05681853,0.23970272,1
1145.6453,0.06071235,-0.0004752587,1
1146.6211,0.056760214,0.027163722,1
1147.5969,0.064045474,0.23009294,1
1148.5729,0.08499728,-0.044545297,1
1149.5487,0.058585122,-0.288827,1
1150.5245,0.04955673,0.035126098,1
1151.5004,0.062895276,-0.1765258,1
1152.4762,0.027896106,-0.1679131,1
1153.452,0.042291477,0.28100073,1
1154.4279,0.06237634,0.016246904,1
1155.4038,0.044280406,-0.2530445,1
1156.3796,0.0313239,0.28399888,1
1157.3555,0.079128526,0.11341364,1
1158.3313,0.045240335,-0.36999083,1
1159.3071,0.033728752,-0.0066584507,1
1160.283,0.04442331,-0.033967547,1
1161.2588,0.029560762,-0.12450609,1
1162.2347,0.029146627,0.08555311,1
1163.2106,0.040057804,-0.11219945,1
1164.1864,0.015379177,-0.014440878,1
1165.1622,0.038285833,0.1559385,1
1166.1381,0.034513634,-0.035343107,1
1167.1139,0.033949055,-0.14001891,1
1168.0897,0.017332593,-0.2766538,1
1169.0657,0.0,-0.14122751,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.07001188,1
1171.9932,0.008590817,0.13446444,1
1172.969,0.016499478,-0.07001188,1
1173.9448,0.0,-0.13446444,1
1174.9207,0.0,0.1876505,1
1175.8966,0.023030002,0.08218377,1
1176.8724,0.010089501,-0.05984635,1
1177.8483,0.015686547,-0.082225576,1
1178.8241,0.0,-0.12783936,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.12238859,1
1181.7516,0.015017709,0.104154006,1
1182.7275,0.012778873,0.062218975,1
1183.7034,0.022651257,0.019360734,1
1184.6792,0.015154534,0.02084545,1
1185.655,0.0252091,-0.12350366,1
1186.6309,0.0,-0.15067443,1
1187.6067,0.0067205746,0.062455095,1
1188.5826,0.0076633175,-0.05477546,1
1189.5585,0.0,0.036850125,1
1190.5343,0.012185018,0.24503955,1
1191.5101,0.030067613,-0.08769553,1
1192.486,0.0014243249,-0.24503955,1
1193.4618,0.0,-0.011607704,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0063978783,1
1196.3894,0.0007850034,0.0,1
1197.3652,0.0,-0.0063974783,1
1198.3411,0.0,0.16974302,1
1199.3169,0.02082834,0.0,1
1200.2927,0.0,-0.16974302,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.022410003,1
1211.0271,0.0027498226,0.0,1
1212.0029,0.0,-0.022410003,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.18233423,1
1219.8097,0.022373348,0.08862189,1
1220.7855,0.010874362,-0.116413794,1
1221.7614,0.008088777,0.11453825,1
1222.7373,0.02493213,0.12413542,1
1223.7131,0.023324091,-0.061609045,1
1224.689,0.017372383,0.035988953,1
1225.6648,0.02774012,-0.14157829,1
1226.6406,0.0,-0.22607139,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.15313497,1
1230.5441,0.018789273,0.0,1
1231.5199,0.0,-0.15312539,1
1232.4957,0.0,0.08420242,1
1233.4716,0.01033207,0.0,1
1234.4474,0.0,0.007843472,1
1235.4232,0.011294505,0.18419039,1
1236.3992,0.022602523,0.07230471,1
1237.375,0.020168936,-0.08428208,1
1238.3508,0.012260678,-0.13844694,1
1239.3267,0.0031807844,0.05135144,1
1240.3025,0.018561764,-0.024317605,1
1241.2783,0.00019688933,-0.13728923,1
1242.2542,0.0017156717,0.22917226,1
1243.2301,0.028322402,0.008768699,1
1244.2059,0.002798224,-0.17027384,1
1245.1818,0.007428927,-0.022804458,1
1246.1576,0.0,0.013181708,1
1247.1334,0.009046391,0.01218421,1
1248.1093,0.0014950652,0.30788413,1
1249.0851,0.046825353,0.16309863,1
1250.061,0.02150052,-0.23754714,1
1251.0369,0.017672587,-0.016757313,1
1252.0127,0.019444313,-0.021279315,1
1252.9885,0.015061506,-0.15846372,1
1253.9644,0.0,0.16165492,1
1254.9402,0.034897394,0.22428238,1
1255.9161,0.027517034,-0.16458672,1
1256.892,0.014701174,-0.071948916,1
1257.8678,0.018688533,-0.057363283,1
1258.8436,0.0076624043,-0.05834162,1
1259.8195,0.011529716,0.07192191,1
1260.7953,0.016487593,-0.016540732,1
1261.7711,0.0095000835,-0.025577722,1
1262.7471,0.013350236,0.07458919,1
1263.7229,0.01865295,0.077883035,1
1264.6987,0.022906885,-0.06444951,1
1265.6746,0.010744663,0.015815299,1
1266.6504,0.024847502,0.067017764,1
1267.6262,0.018968087,-0.06898317,1
1268.602,0.016382914,0.06498837,1
1269.578,0.026944637,0.17651537,1
1270.5538,0.03804354,-0.0012199502,1
1271.5297,0.026794942,0.052457575,1
1272.5055,0.044480354,0.13536882,1
1273.4813,0.043405395,-0.041010067,1
1274.4572,0.03944821,0.10128577,1
1275.433,0.05583368,0.16485988,1
1276.4089,0.05967706,-0.022536926,1
1277.3848,0.053069413,-0.029396864,1
1278.3606,0.056069914,-0.10269012,1
1279.3364,0.040468805,-0.26006544,1
1280.3123,0.02415855,-0.05993678,1
1281.2881,0.033114254,0.0030963065,1
1282.2639,0.024538483,0.22448973,1
1283.2399,0.060667615,0.26294866,1
1284.2157,0.05681065,0.104244955,1
1285.1915,0.07345901,-0.21302488,1
1286.1674,0.030671401,-0.59866285,1
1287.1432,0.0,-0.07874181,1
1288.119,0.021009378,0.19838113,1
1289.0948,0.024342382,-0.060891233,1
1290.0708,0.013535476,-0.07007822,1
1291.0466,0.015741259,0.1891676,1
1292.0225,0.036747314,-0.01927421,1
1292.9983,0.013376215,-0.2508388,1
1293.9741,0.005968102,-0.030277012,1
1294.95,0.009661069,-0.048637748,1
1295.9258,0.0,0.11328275,1
1296.9017,0.023566471,0.25426817,1
1297.8776,0.031203954,-0.12946376,1
1298.8534,0.0076806014,-0.16268387,1
1299.8292,0.011241805,0.05110505,1
1300.805,0.013951453,0.06304493,1
1301.7809,0.018977743,0.1514325,1
1302.7567,0.032533,0.14650188,1
1303.7327,0.03695426,-0.24551797,1
1304.7085,0.0024096724,-0.0798618,1
1305.6843,0.027154807,0.16653651,1
1306.6602,0.022844559,0.14258134,1
1307.636,0.04465027,0.12766534,1
1308.6118,0.038509753,-0.17390361,1
1309.5876,0.023311405,-0.13208427,1
1310.5636,0.022303097,-0.0037167617,1
1311.5394,0.022855114,0.01292427,1
1312.5153,0.023888972,0.09366822,1
1313.4911,0.03434869,0.0674159,1
1314.4669,0.032161247,-0.068490505,1
1315.4427,0.02594455,-0.08292325,1
1316.4186,0.02198614,0.004291786,1
1317.3945,0.026472265,-0.17919898,1
1318.3704,0.0,0.09221368,1
1319.3462,0.03778736,0.2547891,1
1320.322,0.031263933,-0.12505329,1
1321.2979,0.022442678,0.121872574,1
1322.2737,0.046218324,0.051801864,1
1323.2496,0.02879428,-0.09450401,1
1324.2255,0.034618556,-0.06723666,1
1325.2013,0.020543994,0.077568814,1
1326.1771,0.04413665,0.14342654,1
1327.153,0.03814317,-0.2813562,1
1328.1288,0.0096128015,-0.07810959,1
1329.1046,0.02855872,0.23474103,1
1330.0806,0.0384174,0.053353477,1
1331.0564,0.03510752,-0.22522315,1
1332.0322,0.010781359,0.015757808,1
1333.008,0.037041083,0.36100322,1
1333.9839,0.05507831,-0.09160383,1
1334.9597,0.025800824,-0.19797863,1
1335.9355,0.030785315,-0.020303134,1
1336.9115,0.023307813,0.08087246,1
1337.8873,0.040706288,-0.042523507,1
1338.8632,0.01808996,-0.1307727,1
1339.839,0.024659807,0.24174985,1
1340.8148,0.047753908,0.033950362,1
1341.7906,0.028825691,-0.021218011,1
1342.7665,0.04515035,-0.078574434,1
1343.7424,0.019178312,-0.3491298,1
1344.7183,0.0023065144,0.019095108,1
1345.6941,0.02152138,0.31192976,1
1346.6699,0.0405819,-0.07204152,1
1347.6458,0.012681515,-0.13645573,1
1348.6216,0.023838082,-0.1033495,1
1349.5974,0.0,0.07507052,1
1350.5734,0.033057317,0.08900143,1
1351.5492,0.010928519,-0.17715883,1
1352.525,0.011319017,-0.08906326,1
1353.5009,0.0,0.09642539,1
1354.4767,0.023150908,0.0,1
1355.4525,0.0,-0.113712706,1
1356.4283,0.009197775,1.8751307e-05,1
1357.4043,0.0,-0.07494429,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.011647835,1
1360.3318,0.0014292493,0.061479997,1
1361.3076,0.007543911,0.15905046,1
1362.2834,0.02094556,0.09808004,1
1363.2593,0.019578837,0.02961011,1
1364.2352,0.024579898,-0.15958022,1
1365.211,0.0,-0.20031677,1
1366.1869,0.0,0.076039396,1
1367.1627,0.009330425,0.0,1
1368.1385,0.0,-0.06159076,1
1369.1144,0.0017729219,0.27086893,1
1370.0902,0.03323701,0.21285166,1
1371.0662,0.027887942,-0.27087498,1
1372.042,0.0,-0.1634514,1
1373.0178,0.007831617,0.12014663,1
1373.9937,0.014742609,0.014131318,1
1374.9695,0.009565602,-0.11976337,1
1375.9453,4.7028014e-05,0.004721702,1
1376.9211,0.01014498,0.20860648,1
1377.8971,0.025646394,0.12105774,1
1378.8729,0.025002334,-0.19041839,1
1379.8488,0.0022810802,-0.1436261,1
1380.8246,0.0073786736,0.07621092,1
1381.8004,0.011632552,0.100348115,1
1382.7762,0.019691903,-0.09480086,1
1383.7521,0.0,-0.0027298639,1
1384.728,0.019361801,0.07262252,1
1385.7039,0.008915442,0.0055888966,1
1386.6797,0.020047586,-0.0072708256,1
1387.6555,0.008023274,-0.16338018,1
1388.6313,0.0,0.09935924,1
1389.6072,0.020215163,0.09843792,1
1390.5831,0.012076048,-0.045266375,1
1391.559,0.014659056,0.10068803,1
1392.5348,0.024430986,0.15262868,1
1393.5106,0.033387378,-0.19580746,1
1394.4865,0.00040440448,-0.13810843,1
1395.4623,0.016440762,0.3043443,1
1396.4381,0.037749015,-0.015410927,1
1397.4141,0.014544078,-0.23542213,1
1398.3899,0.008857512,-0.10442835,1
1399.3657,0.0017301831,0.009873172,1
1400.3416,0.010069001,0.14300725,1
1401.3174,0.019277906,-0.02003844,1
1402.2932,0.007610181,-0.047889773,1
1403.269,0.013401586,0.21098775,1
1404.245,0.03350287,0.10665212,1
1405.2208,0.026492557,0.1274447,1
1406.1967,0.04914099,0.09711899,1
1407.1725,0.038409557,-0.05800695,1
1408.1483,0.042023238,0.1060582,1
1409.1241,0.05142344,-0.075697586,1
1410.1,0.032734755,-0.11570647,1
1411.0759,0.037227675,0.2482143,1
1412.0518,0.06319114,0.07106528,1
1413.0276,0.04594775,-0.110764936,1
1414.0034,0.049599715,0.20796461,1
1414.9792,0.07146607,-0.18904595,1
1415.9551,0.026402805,0.006391077,1
1416.9309,0.07225029,0.37083682,1
1417.9069,0.07190346,0.064795695,1
1418.8827,0.08020046,-0.28442162,1
1419.8585,0.03700347,-0.3098383,1
1420.8344,0.04218171,0.09231176,1
1421.8102,0.048330594,-0.021330263,1
1422.786,0.03956438,-0.16584386,1
1423.7618,0.0279807,-0.26973435,1
1424.7378,0.00646328,-0.054334998,1
1425.7136,0.02130855,0.15304565,1
1426.6895,0.025242768,-0.17365654,1
1427.6653,0.0,-0.08630703,1
1428.6411,0.014652453,0.15903996,1
1429.617,0.019515019,-0.003385248,1
1430.5928,0.014237066,-0.10141276,1
1431.5687,0.0070701395,0.051006667,1
1432.5446,0.02049366,0.03043544,1
1433.5204,0.010804725,0.022709807,1
1434.4962,0.02328027,0.025874432,1
1435.472,0.01397965,0.03463872,1
1436.4479,0.02753062,-0.08400994,1
1437.4237,0.0036711995,0.18319409,1
1438.3997,0.050019667,0.21421206,1
1439.3755,0.029966068,-0.11496799,1
1440.3513,0.035912503,0.17146777,1
1441.3271,0.051006045,-0.14201921,1
1442.303,0.018486017,-0.28477,1
1443.2788,0.016063299,0.11243031,1
1444.2546,0.032281794,0.25401545,1
1445.2306,0.047234092,0.008779754,1
1446.2064,0.033362783,-0.08517097,1
1447.1823,0.036783177,-0.01054848,1
1448.1581,0.032068428,-0.032949988,1
1449.1339,0.032740045,0.023292061,1
1450.1097,0.034926485,0.015430769,1
1451.0856,0.03463348,-0.07922191,1
1452.0615,0.0252038,0.068500414,1
1453.0374,0.043035943,0.095605135,1
1454.0132,0.03693504,-0.068953365,1
1454.989,0.03457501,0.15076429,1
1455.9648,0.055434592,0.0546099,1
1456.9407,0.041275926,-0.09662994,1
1457.9166,0.043578923,0.20270097,1
1458.8925,0.066147394,0.12711626,1
1459.8683,0.059176743,-0.08403467,1
1460.8441,0.055835906,-0.015022583,1
1461.82,0.057333395,-0.037710067,1
1462.7958,0.051208686,0.08057345,1
1463.7716,0.06722017,-0.2358624,1
1464.7476,0.022257721,-0.2722825,1
1465.7234,0.033800546,0.103882864,1
1466.6992,0.035004683,-0.006655251,1
1467.675,0.032983914,-0.07066473,1
1468.6509,0.026333757,-0.10574294,1
1469.6267,0.02000871,0.014433428,1
1470.6025,0.028104812,0.078684025,1
1471.5785,0.02966343,0.1241748,1
1472.5543,0.043341134,0.1062759,1
1473.5302,0.04270403,-0.11725266,1
1474.506,0.028953629,0.022861449,1
1475.4818,0.04550925,0.114863455,1
1476.4576,0.043047965,-0.10751954,1
1477.4335,0.032316048,0.0041376124,1
1478.4094,0.043558452,-0.14569552,1
1479.3853,0.014442386,-0.24639153,1
1480.3611,0.013324944,-0.11769993,1
1481.3369,0.0,-0.047801968,1
1482.3127,0.0074593974,0.15920298,1
1483.2886,0.019535024,0.1702856,1
1484.2644,0.028354315,-0.15915515,1
1485.2404,0.0,-0.016260976,1
1486.2162,0.026352039,0.14070694,1
1487.192,0.017265465,-0.113788284,1
1488.1678,0.012389631,-0.14070694,1
1489.1437,0.0,-0.10097076,1
1490.1195,0.0,0.07667515,1
1491.0953,0.009408435,0.1294573,1
1492.0713,0.015885701,0.19822146,1
1493.0471,0.033731326,-0.037633613,1
1494.023,0.011267864,-0.09422222,1
1494.9988,0.022169778,0.12247307,1
1495.9746,0.02629594,0.07693529,1
1496.9504,0.031610135,-0.054810137,1
1497.9263,0.019570453,-0.023223285,1
1498.9022,0.028762998,0.15020955,1
1499.878,0.038003083,-0.065374985,1
1500.8539,0.020741152,-0.2639364,1
1501.8297,0.0056167315,0.026646039,1
1502.8055,0.024010757,0.12332151,1
1503.7814,0.020748915,0.01584768,1
1504.7572,0.02595535,0.08613382,1
1505.7332,0.03131866,-0.18100305,1
1506.709,0.0037480744,-0.04965298,1
1507.6848,0.025225988,0.2852137,1
1508.6606,0.03874526,0.039222024,1
1509.6365,0.030038731,0.07537149,1
1510.6123,0.04799373,-0.21271493,1
1511.5881,0.0039375164,-0.20780809,1
1512.5641,0.022500848,0.06729616,1
1513.5399,0.012199228,0.07395489,1
1514.5157,0.031575494,0.0863173,1
1515.4916,0.022790803,0.08079798,1
1516.4674,0.04148982,0.07915915,1
1517.4432,0.032504037,0.20623997,1
1518.4191,0.06679653,0.28722784,1
1519.395,0.0677464,-0.070629746,1
1520.3708,0.058130667,-0.034133837,1
1521.3467,0.063558005,-0.16508168,1
1522.3225,0.037874296,-0.20183258,1
1523.2983,0.038792107,0.20339002,1
1524.2742,0.0628313,0.121563636,1
1525.25,0.05370859,-0.21602908,1
1526.226,0.03632073,-0.09903373,1
1527.2018,0.04155305,-0.09498165,1
1528.1776,0.024665995,-0.30114755,1
1529.1534,0.0046007,-0.022961598,1
1530.1293,0.021848489,0.27121118,1
1531.1051,0.037879705,0.08820167,1
1532.081,0.03266931,0.04032621,1
1533.0569,0.04282632,0.1052967,1
1534.0327,0.045589756,-0.09696895,1
1535.0085,0.03092773,-0.035116706,1
1535.9844,0.041280758,0.097562835,1
1536.9602,0.04289919,0.22515753,1
1537.936,0.06890874,-0.020906938,1
1538.912,0.040326815,-0.25040275,1
1539.8878,0.038177814,0.21239007,1
1540.8636,0.06638817,0.25855377,1
1541.8395,0.06990369,0.10709076,1
1542.8153,0.07952876,-0.17093496,1
1543.7911,0.04892909,-0.1882747,1
1544.767,0.05642648,0.13623413,1
1545.7429,0.06564698,-0.059308536,1
1546.7188,0.049151774,-0.051163338,1
1547.6946,0.05936898,0.41097167,1
1548.6704,0.09958011,0.26016074,1
1549.6462,0.09129204,-0.2753755,1
1550.6221,0.065790124,-0.13807921,1
1551.5979,0.07434901,-0.033062328,1
1552.5739,0.061730307,-0.15088448,1
1553.5497,0.055832706,-0.02803019,1
1554.5255,0.05829086,0.20498033,1
1555.5013,0.080984846,0.08585467,1
1556.4772,0.06882567,-0.06705195,1
1557.453,0.07275723,0.32627627,1
1558.4288,0.10886145,-0.06089017,1
1559.4048,0.06527526,-0.28529635,1
1560.3806,0.0738454,0.16376072,1
1561.3564,0.08536954,0.23015888,1
1562.3323,0.10208707,-0.14250354,1
1563.3081,0.067883626,-0.16033307,1
1564.2839,0.08241338,0.16422999,1
1565.2598,0.08803549,0.09177268,1
1566.2357,0.09367508,-0.23379552,1
1567.2115,0.059350777,-0.026964132,1
1568.1874,0.09036644,0.3658472,1
