raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
470.3586,0.5522682,-0.78432524,1
471.33447,0.4520048,-0.8810558,1
472.31033,0.35316232,-0.6626302,1
473.28616,0.30226082,-0.3723561,1
474.26202,0.26901707,-0.41411537,1
475.23785,0.20867908,-0.26416275,1
476.2137,0.20932291,0.045443665,1
477.18954,0.21894826,-0.09942345,1
478.1654,0.18685368,-0.21765175,1
479.14127,0.1697621,-0.1230002,1
480.1171,0.15905765,-0.018966615,1
481.09296,0.16547652,0.06244371,1
482.0688,0.1731688,-0.0056465636,1
483.04465,0.16419996,-0.1756706,1
484.0205,0.13346978,-0.21417937,1
484.99634,0.11579887,-0.232762,1
485.9722,0.08086919,-0.15364872,1
486.94803,0.08107593,-5.6271307e-05,1
487.9239,0.08085646,0.013508846,1
488.89972,0.08412859,-0.005589745,1
489.87558,0.07959302,-0.03571217,1
490.85144,0.07605816,0.08800398,1
491.82727,0.099479504,0.046003226,1
492.80313,0.086452916,-0.09383329,1
493.77896,0.07827473,-0.14745788,1
494.75482,0.05312955,-0.046710815,1
495.73065,0.06771769,0.06996978,1
496.7065,0.06894104,-0.061293192,1
497.68237,0.05386631,-0.17635204,1
498.6582,0.029088954,0.021021515,1
499.63406,0.05861849,0.027635766,1
500.6099,0.035335794,0.0061257863,1
501.58575,0.0600043,0.11838735,1
502.5616,0.062089626,-0.02011083,1
503.53745,0.05545989,-0.101488374,1
504.5133,0.039154768,0.03508743,1
505.48914,0.06338776,0.032837108,1
506.465,0.046574075,-0.045617465,1
507.44083,0.053078312,0.040822405,1
508.4167,0.055799082,-0.04416445,1
509.39255,0.043097783,-0.07905256,1
510.36838,0.037934393,0.015245808,1
511.34424,0.046543486,0.098815024,1
512.32007,0.06026466,-0.15636355,1
513.2959,0.011208688,-0.005595054,1
514.2718,0.059006315,0.16780387,1
515.2476,0.049133547,-0.063920036,1
516.22345,0.04456176,-0.032379616,1
517.19934,0.04181634,-0.07715395,1
518.1752,0.027126823,0.021381874,1
519.151,0.046648182,0.052053034,1
520.12683,0.038889688,-0.019386206,1
521.1027,0.042267878,0.021158865,1
522.07855,0.043671403,-0.0077801277,1
523.0544,0.040509734,-0.07982165,1
524.0303,0.025632132,-0.1343671,1
525.0061,0.010144747,0.046845604,1
525.98193,0.03621823,0.009652242,1
526.9578,0.012322891,-0.07947367,1
527.93365,0.01825646,0.21743013,1
528.9095,0.061457425,0.083488874,1
529.8853,0.03712315,-0.09132484,1
530.8612,0.040821087,-0.00073003094,1
531.83704,0.036958646,-0.027388168,1
532.81287,0.03463195,0.033294305,1
533.78876,0.044483446,0.044415466,1
534.7646,0.044669803,-0.03307445,1
535.7404,0.037009332,-0.03850722,1
536.71625,0.035968,-0.11769776,1
537.69214,0.010409805,-0.15549296,1
538.66797,0.00082782813,-0.04606547,1
539.6438,0.0,-0.0036634193,1
540.6197,0.0,0.0,1
541.5955,0.0,0.052806653,1
542.57135,0.011933168,0.014706776,1
543.5472,0.003323415,0.017777257,1
544.5231,0.015951902,0.061357047,1
545.4989,0.017189933,-0.012508824,1
546.47473,0.013125177,-0.00890701,1
547.4506,0.015177462,-0.010548035,1
548.42645,0.010741877,-0.0671633,1
549.4023,0.0,-0.047534954,1
550.3781,0.0,0.029752783,1
551.354,0.0067241206,0.0009175701,1
552.32983,0.0002081857,0.0901983,1
553.30566,0.027106998,0.11825222,1
554.28156,0.026929788,0.034296703,1
555.2574,0.03485705,0.063145526,1
556.2332,0.04119932,-0.028405854,1
557.20905,0.028437937,-0.1304505,1
558.18494,0.011719138,-0.12583822,1
559.16077,0.0,-0.042961597,1
560.1366,0.00201074,0.06965829,1
561.1125,0.015742503,0.15902334,1
562.0883,0.03794719,-0.009294317,1
563.06415,0.013642188,-0.16515635,1
564.04004,0.00062494667,-0.060364086,1
565.01587,0.0,0.10680035,1
565.9917,0.02475953,0.14759402,1
566.9675,0.033353075,-0.053309016,1
567.9434,0.012710635,-0.104102954,1
568.91925,0.009826197,-0.056247097,1
569.8951,0.0,0.06778632,1
570.871,0.025147116,0.031365767,1
571.8468,0.0070909127,-0.111281015,1
572.82263,0.0,-0.025487812,1
573.79846,0.0013312155,0.029629786,1
574.77435,0.0066961567,-0.0058940477,1
575.7502,0.0,0.116247654,1
576.726,0.032965627,1.824748e-05,1
577.7019,0.0,-0.14586578,1
578.67773,0.0,0.060617387,1
579.65356,0.013698227,0.031951282,1
580.6294,0.0072203027,0.017761536,1
581.6053,0.01771314,-0.03195809,1
582.5811,0.0,-0.02851078,1
583.55695,0.011270317,0.15863922,1
584.53284,0.03585101,-0.0062462236,1
585.50867,0.009861923,-0.13120313,1
586.4845,0.006201923,-0.04364098,1
587.4603,0.0,-0.027445607,1
588.4362,0.0,0.0,1
589.41205,0.0,0.09674653,1
590.3879,0.021862635,0.056574617,1
591.3638,0.012783113,-0.04844718,1
592.3396,0.010913819,-0.05656783,1
593.3154,0.0,0.015157086,1
594.2913,0.014340683,-7.938006e-06,1
595.26715,0.0,-0.06346039,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.035955522,1
599.17053,0.008124921,0.0,1
600.14636,0.0,-0.035955522,1
601.12225,0.0,0.0,1
602.0981,0.0,0.092456065,1
603.0739,0.020893082,0.15833588,1
604.04974,0.035780504,0.11751497,1
605.02563,0.04744957,0.0687484,1
606.00146,0.051317137,-0.06383077,1
606.9773,0.033025187,-0.11850311,1
607.9532,0.02453776,-0.12453535,1
608.929,0.0048826905,0.0071654622,1
609.90485,0.026157001,0.012998457,1
610.8807,0.007820062,-0.11574925,1
611.85657,0.0,0.034403007,1
612.8324,0.01559318,0.017490325,1
613.8082,0.0039524375,-0.069002904,1
614.7841,0.0,-0.003279544,1
615.75995,0.0032108596,0.0,1
616.7358,0.0,-0.014208695,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0046205423,1
619.6633,0.0010441105,0.029978834,1
620.63916,0.006774572,-0.0046167923,1
621.61505,0.0,-0.029976021,1
622.5909,0.0,0.0,1
623.5667,0.0,0.037975468,1
624.54254,0.008581639,0.040421214,1
625.51843,0.009134109,-0.037976958,1
626.49426,0.0,-0.019674864,1
627.4701,0.004688013,0.03443371,1
628.446,0.0077814227,0.0679929,1
629.4218,0.020052852,-0.03443435,1
630.39764,0.0,-0.088740654,1
631.37354,0.0,0.012767446,1
632.34937,0.002885078,0.0,1
633.3252,0.0,0.07433491,1
634.301,0.01968317,0.03648408,1
635.2769,0.008242929,-0.0567213,1
636.25275,0.0068643424,0.0115382075,1
637.2286,0.010850316,-0.03037103,1
638.20447,0.0,-0.025001876,1
639.1803,0.005199248,0.042058002,1
640.1561,0.009504205,-0.023007711,1
641.13196,0.0,-0.04205932,1
642.10785,0.0,0.044797774,1
643.0837,0.010123017,0.0007313405,1
644.0595,0.00016526722,-0.00461259,1
645.0354,0.009081819,0.013060252,1
646.0112,0.0031176263,-0.0110055385,1
646.98706,0.006594804,0.07400832,1
647.9629,0.019841917,0.0064447676,1
648.9388,0.008049663,-0.064871244,1
649.9146,0.005181392,-0.035621367,1
650.89044,0.0,-0.004036312,1
651.86633,0.0042698355,-2.3634843e-06,1
652.84216,0.0,-0.018894875,1
653.818,0.0,0.003953618,1
654.7938,0.00089343265,4.9454223e-07,1
655.7697,0.0,-0.003953247,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.060951665,1
659.6731,0.013773335,0.0,1
660.6489,0.0,-0.060951665,1
661.6248,0.0,0.06020416,1
662.60065,0.01360442,0.06706753,1
663.5765,0.015155819,0.0020508382,1
664.5523,0.014067866,-0.016252264,1
665.5282,0.011482949,-0.062253628,1
666.504,0.0,-0.050814345,1
667.47986,0.0,0.0,1
668.45575,0.0,0.01481539,1
669.4316,0.0033478548,0.08607538,1
670.4074,0.019451184,-0.014814926,1
671.38324,0.0,0.037391167,1
672.35913,0.027904013,0.07719621,1
673.33496,0.017447628,-0.09673599,1
674.3108,0.00604376,-0.040084537,1
675.2867,0.008389962,-0.022952251,1
676.2625,0.00085750077,0.05517912,1
677.23834,0.020859256,0.05710441,1
678.2142,0.01376187,-0.08706659,1
679.19006,0.001183122,0.017119627,1
680.1659,0.017628841,0.036107305,1
681.1417,0.009342597,0.0064682164,1
682.1176,0.019091696,0.0061215917,1
683.09344,0.010727121,0.0017103148,1
684.0693,0.01947819,0.07235959,1
685.0451,0.027078832,-0.03294243,1
686.021,0.01203226,-0.022063814,1
686.9968,0.022091156,-0.053245157,1
687.97266,0.0,-0.022727512,1
688.94855,0.01695751,0.10088784,1
689.9244,0.02279989,0.0829688,1
690.9002,0.035706677,0.07531839,1
691.87604,0.039820228,-0.08884671,1
692.8519,0.015626835,0.057747312,1
693.82776,0.05286644,0.17674151,1
694.8036,0.055566616,-0.09723975,1
695.7795,0.030889954,-0.046580996,1
696.7553,0.045037553,0.07973794,1
697.73114,0.048909012,-0.05169863,1
698.70703,0.0333532,-0.077129126,1
699.68286,0.03147809,0.006255204,1
700.6587,0.03476674,-0.12719522,1
701.6345,0.0027347035,-0.059936583,1
702.6104,0.0212251,-0.012112222,1
703.58624,0.0,0.0897697,1
704.5621,0.041511122,0.17526864,1
705.53796,0.03960547,-0.09824757,1
706.5138,0.019309739,-0.17526212,1
707.4896,0.0,-0.07588259,1
708.46545,0.0021619052,0.011771153,1
709.44135,0.0026600068,0.032757983,1
710.4172,0.009564335,-0.0117710605,1
711.393,0.0,-0.042325422,1
712.3689,0.0,0.03644071,1
713.3447,0.00823456,0.0,1
714.32056,0.0,0.010032568,1
715.2964,0.010501704,5.8130136e-06,1
716.2723,0.0,-0.046467777,1
717.2481,0.0,0.06404641,1
718.22394,0.014473112,8.011309e-06,1
719.1998,0.0,-0.0640404,1
720.17566,0.0,0.06650573,1
721.1515,0.015028864,0.0,1
722.1273,0.0,-0.06650781,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
