raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
871.43207,0.24569872,-0.018867558,1
872.4079,0.24162038,-0.025967484,1
873.3837,0.23754208,-0.025967393,1
874.3596,0.23346354,-0.025967393,1
875.33545,0.2293852,-0.029914964,1
876.3113,0.22406697,-0.042943563,1
877.2872,0.21589565,-0.044396278,1
878.263,0.21012108,-0.03136768,1
879.23883,0.20604277,-0.025968133,1
880.21466,0.20196426,-0.027932707,1
881.19055,0.19726855,-0.040962048,1
882.1664,0.1890975,-0.046380065,1
883.1422,0.18270013,-0.03335123,1
884.1181,0.17862138,-0.025968688,1
885.09393,0.17454286,-0.025968874,1
886.06976,0.17046432,-0.038980298,1
887.0456,0.16229878,-0.048344918,1
888.0215,0.15527834,-0.03533289,1
888.9973,0.15119985,-0.025969245,1
889.97314,0.14712115,-0.025969429,1
890.94904,0.14304237,-0.025969336,1
891.92487,0.13896367,-0.02596994,1
892.9007,0.13488497,-0.02596994,1
893.8765,0.13080627,-0.02060613,1
894.8524,0.1284123,-0.0075767892,1
895.82825,0.1284261,-0.00895826,1
896.8041,0.12559843,-0.021987623,1
897.77997,0.121519305,-0.01324127,1
898.7558,0.12143883,-0.0002122525,1
899.7316,0.12145264,8.7261935e-05,1
900.7075,0.12146625,8.670642e-05,1
901.68335,0.12147986,8.7308224e-05,1
902.6592,0.12149367,8.728508e-05,1
903.635,0.12150728,8.6613836e-05,1
904.6109,0.12152089,8.668327e-05,1
905.58673,0.121534504,-0.0049948776,1
906.56256,0.119951956,-0.018023571,1
907.53845,0.1158728,-0.017207498,1
908.5143,0.114546575,-0.0041788514,1
909.4901,0.11456019,-0.012359738,1
910.46594,0.11066426,-0.02538864,1
911.44183,0.10658512,-0.025971882,1
912.41766,0.102506,-0.03275387,1
913.3935,0.096296825,-0.045781825,1
914.3694,0.08812493,-0.04156545,1
915.3452,0.08324011,-0.029654453,1
916.32104,0.07881019,-0.040118776,1
917.2969,0.070638426,-0.052030865,1
918.27277,0.062466316,-0.052030355,1
919.2486,0.05429469,-0.04354978,1
920.2244,0.048786923,-0.030520821,1
921.2003,0.044707607,-0.025973016,1
922.17615,0.040628295,-0.02878983,1
923.152,0.035664454,-0.041818596,1
924.1278,0.027492683,-0.045532867,1
925.1037,0.021361839,-0.03250357,1
926.0795,0.017282559,-0.025973665,1
927.05536,0.013203269,-0.025973702,1
928.03125,0.009123721,-0.02597367,1
929.0071,0.005044441,-0.021457797,1
929.9829,0.0023836272,-0.008428885,1
930.95874,0.0023968501,8.3570805e-05,1
931.93463,0.0024098784,8.3571525e-05,1
932.91046,0.0024231013,0.011964398,1
933.8863,0.006168008,0.02499266,1
934.8622,0.010273797,0.026140828,1
935.838,0.014379342,0.02614084,1
936.81384,0.01848488,0.026140789,1
937.78973,0.022590667,0.03604,1
938.76556,0.02980554,0.048516836,1
939.7414,0.037830256,0.038617417,1
940.7172,0.04193563,0.02614033,1
941.6931,0.046041436,0.026140157,1
942.66895,0.050146747,0.026140122,1
943.6448,0.054252293,0.026140295,1
944.62067,0.05835792,0.026139613,1
945.5965,0.062463243,0.026139427,1
946.5723,0.06656856,0.026139602,1
947.54816,0.070673935,0.020206045,1
948.52405,0.072915554,0.0071766344,1
949.4999,0.072928384,8.1729944e-05,1
950.4757,0.07294122,-0.00018857373,1
951.4516,0.07286915,-0.013217915,1
952.4274,0.06878947,-0.02597679,1
953.40326,0.0647096,-0.025976766,1
954.3791,0.060629927,-0.03361008,1
955.355,0.05415188,-0.04663994,1
956.3308,0.04597953,-0.04071945,1
957.30664,0.041361522,-0.029660089,1
958.28253,0.036662728,-0.04097606,1
959.25836,0.028490374,-0.046383876,1
960.2342,0.02209312,-0.03335563,1
961.21,0.01801306,-0.035310958,1
962.1859,0.011001088,-0.048339617,1
963.16174,0.0028287328,-0.03502312,1
964.1376,0.0,-0.009005849,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0055816197,1
984.6304,0.0017532388,0.009881319,1
985.60626,0.0031038863,0.0043379082,1
986.5821,0.0031159425,7.6764314e-05,1
987.5579,0.0031279987,7.6761426e-05,1
988.5338,0.0031400549,7.6762146e-05,1
989.50964,0.0031521108,-0.006709307,1
990.4855,0.001032599,-0.010035075,1
991.4613,0.0,-0.0032874902,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.004437616,1
1036.3503,0.0013938966,0.011845844,1
1037.3262,0.00372089,0.007444133,1
1038.302,0.0037321683,7.1192546e-05,1
1039.2778,0.0037432523,7.057338e-05,1
1040.2537,0.0037543362,7.056904e-05,1
1041.2296,0.00376542,7.056976e-05,1
1042.2054,0.003776504,7.0574104e-05,1
1043.1813,0.0037875879,-0.007285317,1
1044.1571,0.001488118,-0.012058184,1
1045.1329,0.0,-0.0047375797,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.0,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.0,1
1063.6741,0.0,0.0,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.02706413,1
1084.1669,0.008501096,0.06618357,1
1085.1427,0.020788874,0.07823908,1
1086.1185,0.033076722,0.07823944,1
1087.0944,0.04536461,0.07823861,1
1088.0703,0.05765374,0.07569426,1
1089.0461,0.06914247,0.06266571,1
1090.022,0.07733762,0.052180853,1
1090.9978,0.08553296,0.052180808,1
1091.9736,0.0937281,0.042272665,1
1092.9495,0.0988112,0.029243672,1
1093.9253,0.10291381,0.026122218,1
1094.9012,0.10701695,0.021878302,1
1095.8771,0.10978658,0.008849586,1
1096.8529,0.10979669,6.437014e-05,1
1097.8287,0.1098068,6.376833e-05,1
1098.8046,0.109816715,-0.011543643,1
1099.7804,0.10618083,-0.026832929,1
1100.7562,0.101388246,-0.04128281,1
1101.7322,0.09321229,-0.052052043,1
1102.708,0.08503719,-0.052052505,1
1103.6838,0.07686211,-0.05205253,1
1104.6597,0.068687,-0.05205269,1
1105.6355,0.060511876,-0.052052587,1
1106.6113,0.052336797,-0.05205247,1
1107.5872,0.044161707,-0.052052647,1
1108.5631,0.035985555,-0.0596973,1
1109.539,0.02540935,-0.07272563,1
1110.5148,0.013141758,-0.066785805,1
1111.4906,0.0044313064,-0.041838165,1
1112.4664,0.0,-0.014107529,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.021683438,1
1136.8627,0.00681097,0.037579637,1
1137.8385,0.011804115,0.015925918,1
1138.8143,0.011813449,0.008836341,1
1139.7902,0.014579692,0.021865288,1
1140.766,0.018681541,0.026117291,1
1141.742,0.02278389,0.023002667,1
1142.7178,0.025907466,0.009973328,1
1143.6936,0.025916606,0.013649849,1
1144.6694,0.03019501,0.039707795,1
1145.6453,0.038389195,0.031219311,1
1146.6211,0.040001288,0.0062915045,1
1147.5969,0.040365417,0.014216624,1
1148.5729,0.04446761,0.021302305,1
1149.5487,0.047057275,0.00827294,1
1150.5245,0.04706622,5.7576675e-05,1
1151.5004,0.04707536,5.8201626e-05,1
1152.4762,0.0470845,5.75651e-05,1
1153.452,0.047093444,-0.0027730316,1
1154.4279,0.046213463,-0.01580082,1
1155.4038,0.04212955,-0.026000377,1
1156.3796,0.038045987,-0.026000816,1
1157.3555,0.033962455,-0.036196023,1
1158.3313,0.02667648,-0.048377037,1
1159.3071,0.018766774,-0.03818185,1
1160.283,0.014683204,-0.026001556,1
1161.2588,0.010599443,-0.026001522,1
1162.2347,0.0065153725,-0.033743296,1
1163.2106,0.0,-0.020742374,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0018851757,1
1186.6309,0.00059215125,0.014940825,1
1187.6067,0.0046930527,0.026111126,1
1188.5826,0.008794413,0.024127148,1
1189.5585,0.012272166,0.011098413,1
1190.5343,0.0122805275,5.324251e-05,1
1191.5101,0.01228889,5.3239615e-05,1
1192.486,0.012297251,-0.009293992,1
1193.4618,0.0093695605,-0.022323681,1
1194.4376,0.0052851746,-0.029826635,1
1195.4136,0.0,-0.016822752,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0050569475,1
1220.7855,0.0015884344,0.031139575,1
1221.7614,0.00978123,0.052165173,1
1222.7373,0.017975027,0.05216523,1
1223.7131,0.026167838,0.05102899,1
1224.689,0.03400371,0.037999906,1
1225.6648,0.038103964,0.02610664,1
1226.6406,0.04220405,0.02610685,1
1227.6165,0.046304367,0.017607583,1
1228.5923,0.047734756,0.004578196,1
1229.5682,0.047742337,0.012231716,1
1230.5441,0.051576607,0.016753111,1
1231.5199,0.053004645,-0.021487337,1
1232.4957,0.044827234,-0.04555001,1
1233.4716,0.038696963,-0.032521132,1
1234.4474,0.034612045,-0.036208652,1
1235.4232,0.027323488,-0.049237985,1
1236.3992,0.019144857,-0.052068066,1
1237.375,0.010967398,-0.05206816,1
1238.3508,0.0027897614,-0.034915864,1
1239.3267,0.0,-0.008881498,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.020427197,1
1257.8678,0.006416373,0.08898874,1
1258.8436,0.027952194,0.13372837,1
1259.8195,0.0484217,0.13033389,1
1260.7953,0.06889129,0.12636517,1
1261.7711,0.08811418,0.11333663,1
1262.7471,0.10449325,0.1195829,1
1263.7229,0.12567802,0.14564005,1
1264.6987,0.15024015,0.14505683,1
1265.6746,0.17124172,0.13202772,1
1266.6504,0.19171129,0.13033383,1
1267.6262,0.2121808,0.11332492,1
1268.602,0.2273077,0.07423972,1
1269.578,0.23550078,0.080220014,1
1270.5538,0.25250602,0.11929276,1
1271.5297,0.27297175,0.104263335,1
1272.5055,0.28525612,0.08559215,1
1273.4813,0.29985705,0.11164982,1
1274.4572,0.32032636,0.11559405,1
1275.433,0.33616623,0.08953713,1
1276.4089,0.34845212,0.06716364,1
1277.3848,0.35726467,0.055839952,1
1278.3606,0.36599198,0.06689301,1
1279.3364,0.37827638,0.07282932,1
1280.3123,0.38886833,0.05979947,1
1281.2881,0.39705995,0.052158378,1
1282.2639,0.40525177,0.05215847,1
1283.2399,0.41344446,0.06491121,1
1284.2157,0.42564172,0.074533634,1
1285.1915,0.43685618,0.061781358,1
1286.1674,0.44504783,0.059244417,1
1287.1432,0.4554654,0.072273344,1
1288.119,0.46774954,0.06744686,1
1289.0948,0.47665107,0.054417375,1
1290.0708,0.48484355,0.05215662,1
1291.0466,0.49303496,0.052157175,1
1292.0225,0.5012266,0.05215736,1
1292.9983,0.5094181,0.05215662,1
1293.9741,0.5176095,0.052156433,1
1294.95,0.5258009,0.052156433,1
1295.9258,0.53399235,0.049034078,1
1296.9017,0.5412038,0.036004134,1
1297.8776,0.5453027,0.03290307,1
1298.8534,0.55153894,0.045932274,1
1299.8292,0.5597304,0.031182462,1
1300.805,0.56133366,0.0028451558,1
1301.7809,0.5606241,-0.028296754,1
1302.7567,0.55244535,-0.047254026,1
1303.7327,0.5457805,-0.034224086,1
1304.7085,0.54169416,-0.04302805,1
1305.6843,0.53226495,-0.06908608,1
1306.6602,0.5199936,-0.09032077,1
1307.636,0.5038944,-0.10618939,1
1308.6118,0.48663852,-0.12006076,1
1309.5876,0.46618217,-0.13024999,1
1310.5636,0.44572327,-0.13025008,1
1311.5394,0.4252668,-0.12004622,1
1312.5153,0.40801564,-0.10701702,1
1313.4911,0.39165178,-0.10419251,1
1314.4669,0.3752878,-0.11327145,1
1315.4427,0.35607216,-0.13932967,1
1316.4186,0.33152306,-0.13986658,1
1317.3945,0.31213665,-0.113806784,1
1318.3704,0.29577267,-0.10419381,1
1319.3462,0.27940843,-0.104193896,1
1320.322,0.2630444,-0.10419362,1
1321.2979,0.24668024,-0.097954415,1
1322.2737,0.232276,-0.08492628,1
1323.2496,0.22000271,-0.05829014,1
1324.2255,0.21396458,-0.03165789,1
1325.2013,0.21005867,-0.012415684,1
1326.1771,0.2100647,3.712683e-05,1
1327.153,0.21007034,3.652502e-05,1
1328.1288,0.21007617,3.7173122e-05,1
1329.1046,0.21008201,3.7080536e-05,1
1330.0806,0.21008784,3.6571313e-05,1
1331.0564,0.21009348,0.0023117238,1
1332.0322,0.21081397,0.015340602,1
1333.008,0.21491212,0.020137323,1
1333.9839,0.21713929,0.0071083987,1
1334.9597,0.21714492,0.009674733,1
1335.9355,0.22017822,0.022703564,1
1336.9115,0.22427692,0.026093865,1
1337.8873,0.22837503,0.026093632,1
1338.8632,0.23247316,0.026093217,1
1339.839,0.23657115,0.03375014,1
1340.8148,0.2430744,0.04677943,1
1341.7906,0.25126502,0.040812243,1
1342.7665,0.25589392,0.029776271,1
1343.7424,0.26061863,0.041115694,1
1344.7183,0.26880908,0.052150324,1
1345.6941,0.27699953,0.052150417,1
1346.6699,0.28519002,0.042793807,1
1347.6458,0.29044145,0.029764883,1
1348.6216,0.29453942,0.026092568,1
1349.5974,0.2986374,0.022400254,1
1350.5734,0.30157584,0.009369848,1
1351.5492,0.30158108,-0.0073407423,1
1352.525,0.29927003,-0.020369574,1
1353.5009,0.29518282,-0.026023777,1
1354.4767,0.29109573,-0.027733462,1
1355.4525,0.2864715,-0.04076285,1
1356.4283,0.27829173,-0.052082274,1
1357.4043,0.27011096,-0.052082274,1
1358.3801,0.26193115,-0.04300768,1
1359.356,0.25660184,-0.029978478,1
1360.3318,0.25251463,-0.03878078,1
1361.3076,0.24442044,-0.048401255,1
1362.2834,0.23731135,-0.03564481,1
1363.2593,0.23322408,-0.033116482,1
1364.2352,0.22690824,-0.04614684,1
1365.211,0.21872824,-0.052082967,1
1366.1869,0.21054849,-0.05208283,1
1367.1627,0.20236854,-0.052083522,1
1368.1385,0.19418857,-0.052083615,1
1369.1144,0.18600859,-0.052083522,1
1370.0902,0.17782865,-0.052083522,1
1371.0662,0.16964766,-0.052084263,1
1372.042,0.16146748,-0.05208417,1
1373.0178,0.15328754,-0.04895691,1
1373.9937,0.14608966,-0.03592803,1
1374.9695,0.14200221,-0.026026277,1
1375.9453,0.13791457,-0.026026925,1
1376.9211,0.13382691,-0.02602637,1
1377.8971,0.12973894,-0.026026277,1
1378.8729,0.1256513,-0.0260269,1
1379.8488,0.12156365,-0.021200622,1
1380.8246,0.11899199,-0.0081716515,1
1381.8004,0.11899686,0.008539773,1
1382.7762,0.12167442,0.021568118,1
1383.7521,0.1257716,0.026088146,1
1384.728,0.12986948,0.026088217,1
1385.7039,0.13396665,0.026088217,1
1386.6797,0.13806403,0.01956144,1
1387.6555,0.14011107,0.006531868,1
1388.6313,0.14011575,2.9719979e-05,1
1389.6072,0.14012042,2.9719979e-05,1
1390.5831,0.14012508,2.9719979e-05,1
1391.559,0.14012975,2.907188e-05,1
1392.5348,0.14013422,2.9118173e-05,1
1393.5106,0.1401389,2.9766272e-05,1
1394.4865,0.14014356,2.907188e-05,1
1395.4623,0.14014803,2.907188e-05,1
1396.4381,0.1401527,-0.0025333273,1
1397.4141,0.13935214,-0.015563733,1
1398.3899,0.13526407,-0.026029518,1
1399.3657,0.13117602,-0.026029285,1
1400.3416,0.12708803,-0.03595576,1
1401.3174,0.11988199,-0.048405536,1
1402.2932,0.1118834,-0.038479064,1
1403.269,0.10779536,-0.026030049,1
1404.245,0.10370661,-0.026029957,1
1405.2208,0.099618584,-0.033974566,1
1406.1967,0.093034886,-0.04700356,1
1407.1725,0.08485433,-0.040461622,1
1408.1483,0.080325514,-0.02515405,1
1409.1241,0.0769532,-0.010722501,1
1410.1,0.07695748,2.7243315e-05,1
1411.0759,0.07696176,2.726646e-05,1
1412.0518,0.07696604,2.7243315e-05,1
1413.0276,0.07697032,2.7220169e-05,1
1414.0034,0.07697459,2.6618362e-05,1
1414.9792,0.076978676,0.0040056235,1
1415.9551,0.078232795,0.017034456,1
1416.9309,0.08232936,0.018422777,1
1417.9069,0.08401962,0.00539376,1
1418.8827,0.08402391,-0.011317479,1
1419.8585,0.08046469,-0.022350004,1
1420.8344,0.07700357,-0.011005859,1
1421.8102,0.07700765,-0.0056528603,1
1422.786,0.075227946,-0.018681832,1
1423.7618,0.071139514,-0.016672052,1
1424.7378,0.06999114,-0.003657386,1
1425.7136,0.06999047,-0.013018577,1
1426.6895,0.06590188,-0.026032342,1
1427.6653,0.06181347,-0.026032537,1
1428.6411,0.05772482,-0.026033174,1
1429.617,0.053636204,-0.02603299,1
1430.5928,0.049547613,-0.014973025,1
1431.5687,0.04893318,-0.0036584393,1
1432.5446,0.048398376,-0.014719237,1
1433.5204,0.044309728,-0.02603321,1
1434.4962,0.040221103,-0.026033023,1
1435.472,0.03613251,-0.016955074,1
1436.4479,0.034895357,-0.0039262315,1
1437.4237,0.034899246,0.012783665,1
1438.3997,0.038911577,0.02581274,1
1439.3755,0.043007765,0.02608206,1
1440.3513,0.047104195,0.026082095,1
1441.3271,0.051200394,0.026081285,1
1442.303,0.05529657,0.026081353,1
1443.2788,0.05939279,0.027512785,1
1444.2546,0.063938595,0.040540252,1
1445.2306,0.07212812,0.04702358,1
1446.2064,0.07871026,0.033995606,1
1447.1823,0.08280646,0.026080763,1
1448.1581,0.08690247,0.026080186,1
1449.1339,0.090998486,0.038559057,1
1450.1097,0.09901423,0.048456922,1
1451.0856,0.106219254,0.035978653,1
1452.0615,0.110315785,0.026080208,1
1453.0374,0.11441179,0.026080115,1
1454.0132,0.118507795,0.03657636,1
1454.989,0.12590078,0.048455555,1
1455.9648,0.13372813,0.037959404,1
1456.9407,0.13782418,0.030911973,1
1457.9166,0.14343867,0.043940898,1
1458.8925,0.15162696,0.043622356,1
1459.8683,0.15714087,0.030594172,1
1460.8441,0.16123687,0.038275536,1
1461.82,0.16916357,0.048454907,1
1462.7958,0.17645702,0.03625902,1
1463.7716,0.18055286,0.026078958,1
1464.7476,0.18464918,0.026078865,1
1465.7234,0.18874498,0.005649944,1
1466.6992,0.18642388,-0.02127483,1
1467.675,0.18206234,-0.039933283,1
1468.6509,0.17388046,-0.047546457,1
1469.6267,0.16712756,-0.034517672,1
1470.6025,0.16303813,-0.03426885,1
1471.5785,0.1563624,-0.047297727,1
1472.5543,0.14818072,-0.052095234,1
1473.5302,0.1399988,-0.04952918,1
1474.506,0.13262315,-0.03650072,1
1475.4818,0.12853359,-0.02603859,1
1476.4576,0.12444419,-0.026038127,1
1477.4335,0.120354764,-0.0061777746,1
1478.4094,0.12250436,0.019881254,1
1479.3853,0.12659979,0.026076458,1
1480.3611,0.13069521,0.026077013,1
1481.3369,0.13479082,0.02607706,1
1482.3127,0.13888626,0.03402498,1
1483.2886,0.14547838,0.047053903,1
1484.2644,0.15366633,0.040504582,1
1485.2404,0.15820159,0.022905031,1
1486.2162,0.1608617,-0.0045508603,1
1487.192,0.15677212,-0.0200733,1
1488.1678,0.15455648,-0.0070444685,1
1489.1437,0.15455939,-0.0096304305,1
1490.1195,0.15153149,-0.022659356,1
1491.0953,0.14744186,-0.026039934,1
1492.0713,0.1433516,-0.022055557,1
1493.0471,0.1405134,-0.009027004,1
1494.023,0.14051613,0.007684281,1
1494.9988,0.14292711,0.020712465,1
1495.9746,0.14702211,0.04992401,1
1496.9504,0.1586087,0.07730676,1
1497.9263,0.17130488,0.080839224,1
1498.9022,0.18400267,0.08083876,1
1499.878,0.19669865,0.08083862,1
1500.8539,0.20939484,0.08083872,1
1501.8297,0.22209084,0.07695461,1
1502.8055,0.233567,0.043893263,1
1503.7814,0.23587812,0.014714816,1
1504.7572,0.23818906,0.014714167,1
1505.7332,0.24050029,0.014714306,1
1506.709,0.24281122,0.014713566,1
1507.6848,0.24512196,0.014713519,1
1508.6606,0.24743289,0.01471426,1
1509.6365,0.24974383,0.014713705,1
1510.6123,0.25205457,0.014713519,1
1511.5881,0.2543655,0.014713519,1
1512.5641,0.25667652,0.014713056,1
1513.5399,0.25898728,0.014713056,1
1514.5157,0.26129803,0.014713611,1
1515.4916,0.26360896,0.014713519,1
1516.4674,0.2659197,0.014712316,1
1517.4432,0.26823023,0.014712408,1
1518.4191,0.27054098,0.014712964,1
1519.395,0.272852,0.014713056,1
1520.3708,0.27516276,0.014712408,1
1521.3467,0.2774733,0.014711668,1
1522.3225,0.27978384,0.014712408,1
1523.2983,0.2820946,0.014712408,1
1524.2742,0.28440514,0.014711668,1
1525.25,0.2867157,0.014711575,1
1526.226,0.2890265,0.014711853,1
1527.2018,0.29133707,0.01471176,1
1528.1776,0.29364762,0.01471176,1
1529.1534,0.29595816,0.01471176,1
1530.1293,0.2982687,0.015828343,1
1531.1051,0.30093,0.02065557,1
1532.081,0.3047574,0.024366217,1
1533.0569,0.3085841,0.024365384,1
1534.0327,0.3124108,0.024366124,1
1535.0085,0.31623772,0.024366217,1
1535.9844,0.32006446,0.024365569,1
1536.9602,0.32389116,0.024365475,1
1537.936,0.32771787,0.024365475,1
1538.912,0.33154508,0.02436492,1
1539.8878,0.33537158,0.024364827,1
1540.8636,0.33919832,0.024365569,1
1541.8395,0.34302503,0.02436492,1
1542.8153,0.34685156,0.024364272,1
1543.7911,0.3506781,0.02436492,1
1544.767,0.3545048,0.024364736,1
1545.7429,0.3583318,0.024364365,1
1546.7188,0.3621583,0.024364272,1
1547.6946,0.36598483,0.024364365,1
1548.6704,0.36981136,0.024364272,1
1549.6462,0.37363788,0.024364272,1
1550.6221,0.3774644,0.024363624,1
1551.5979,0.38129073,0.024363624,1
1552.5739,0.38511774,0.024363717,1
1553.5497,0.38894406,0.024363624,1
1554.5255,0.3927706,0.015077751,1
1555.5013,0.39368013,0.0034893663,1
1556.4772,0.39386663,0.013627768,1
1557.453,0.39796072,0.021797244,1
1558.4288,0.40071335,0.00876869,1
1559.4048,0.4007149,0.015918983,1
1560.3806,0.40571332,0.04197572,1
1561.3564,0.41389987,0.040489167,1
1562.3323,0.41843134,0.02974896,1
1563.3081,0.4232443,0.041384656,1
1564.2839,0.43143067,0.046154574,1
1565.2598,0.43774188,0.033126112,1
1566.2357,0.4418363,0.0357211,1
1567.2115,0.4489625,0.048749283,1
1568.1874,0.45714888,0.0521244,1
1569.1632,0.46533528,0.048135996,1
1570.139,0.47226885,0.035106886,1
1571.1149,0.47636268,0.026065718,1
1572.0907,0.48045635,0.026065996,1
1573.0667,0.48455077,0.0033579874,1
1574.0425,0.48151204,-0.024705822,1
1575.0183,0.47679043,-0.041086067,1
1575.9941,0.46860653,-0.04641946,1
1576.97,0.46220964,-0.033390258,1
1577.9458,0.45811835,-0.035420474,1
1578.9216,0.45108375,-0.048424866,1
1579.8976,0.4429066,-0.039054,1
1580.8734,0.43881524,-0.02605109,1
