raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
715.2964,0.08148565,0.03452595,1
716.2723,0.08394807,0.036090337,1
717.2481,0.10580678,0.009795195,1
718.22394,0.09054914,-0.014380956,1
719.1998,0.096116334,0.0030676383,1
720.17566,0.09261708,0.029103564,1
721.1515,0.11572949,0.034340627,1
722.1273,0.11575954,0.02842587,1
723.1032,0.13488774,0.019229267,1
724.07904,0.12872028,-0.0015132022,1
725.0549,0.13386798,0.026317291,1
726.03076,0.14645676,0.05589281,1
727.0066,0.17153503,0.033170976,1
727.9824,0.16881098,0.022511436,1
728.9583,0.18670747,0.038218725,1
729.93414,0.19456832,0.025883073,1
730.91,0.2041503,0.030438151,1
731.8858,0.21508086,0.02749117,1
732.8617,0.22267723,0.025882686,1
733.8375,0.23252381,0.030689329,1
734.81335,0.24335904,0.020027263,1
735.78925,0.2460203,0.027484158,1
736.7651,0.26188058,0.038306307,1
737.7409,0.27183527,0.01799431,1
738.71674,0.2740071,0.027332062,1
739.6926,0.29025605,0.007998719,1
740.66846,0.27939937,-0.025139354,1
741.6443,0.27331442,0.0060221264,1
742.6202,0.28345886,-0.006669267,1
743.596,0.2688213,-0.006075508,1
744.57184,0.27936453,0.013900229,1
745.54767,0.27818877,0.009318374,1
746.52356,0.285645,0.0052899723,1
747.4994,0.28175455,-0.030018799,1
748.4752,0.26541507,-0.040552225,1
749.4511,0.25442553,-0.022976378,1
750.42694,0.24993017,-0.022521382,1
751.4028,0.23924817,-0.045815334,1
752.3786,0.21905482,-0.050776903,1
753.3545,0.2050285,-0.03916035,1
754.3303,0.19266337,-0.058078248,1
755.30615,0.16588907,-0.051976565,1
756.28204,0.15763597,-0.044105433,1
757.2579,0.13616592,-0.077089906,1
758.2337,0.10568439,-0.037828114,1
759.20953,0.11067322,-0.00043742184,1
760.1854,0.10538896,-0.026596973,1
761.16125,0.09274917,-0.03139338,1
762.1371,0.08423268,-0.009876347,1
763.113,0.086093865,-0.015510614,1
764.0888,0.07378049,-0.05407366,1
765.06464,0.049653146,-0.050221533,1
766.0405,0.039935604,-0.022421475,1
767.01636,0.034542367,0.0043361993,1
767.9922,0.042857807,-0.002094128,1
768.968,0.033131115,-0.04227754,1
769.9439,0.014365146,-0.0068112467,1
770.91974,0.02853875,-0.0006875962,1
771.89557,0.013901768,-0.00853105,1
772.87146,0.022790892,0.010391911,1
773.8473,0.020905862,-0.033818953,1
774.8231,0.0,-0.031021792,1
775.79895,0.0,0.0049782232,1
776.77484,0.0033551839,-6.227645e-07,1
777.7507,0.0,-0.0049786908,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0039733886,1
780.6782,0.0026776178,0.025846757,1
781.65405,0.017418358,-0.0039732642,1
782.6299,0.0,-0.023108482,1
783.6058,0.0018460655,0.0023783613,1
784.5816,0.0016029796,0.0038447862,1
785.55743,0.004437101,-0.0023778805,1
786.5333,0.0,-0.0023459818,1
787.50916,0.002855617,0.0,1
788.485,0.0,-0.0042373934,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.007633351,1
792.38837,0.0051441826,0.011609854,1
793.36426,0.0078240745,0.0018832745,1
794.3401,0.006413633,-0.011609989,1
795.3159,0.0,-0.009517062,1
796.29175,0.0,0.0,1
797.26764,0.0,0.01418764,1
798.24347,0.009560877,0.008336715,1
799.2193,0.0056181867,-0.0060696774,1
800.1952,0.0054705776,-0.0076838946,1
801.171,0.00044008502,0.011210924,1
802.14685,0.013025719,-0.00065063615,1
803.12274,0.0,-0.010378849,1
804.0986,0.006029909,0.02471088,1
805.0744,0.016652882,0.018020447,1
806.05023,0.018174049,0.0060318066,1
807.0261,0.020717962,0.009691019,1
808.00195,0.024705024,-0.0068278154,1
808.9778,0.016116636,-0.004118691,1
809.9537,0.021930218,0.03913696,1
810.9295,0.042491283,0.037431948,1
811.90533,0.04715594,0.023119915,1
812.88116,0.058072,0.006419345,1
813.85706,0.05148104,0.014970286,1
814.8329,0.06815946,0.023755295,1
815.8087,0.067489944,-0.018161502,1
816.7846,0.055919208,-0.040699594,1
817.76044,0.04006153,-0.016062709,1
818.73627,0.045094408,0.0096728485,1
819.7121,0.046580147,0.034498677,1
820.688,0.06834537,0.009414317,1
821.6638,0.052927062,-0.06817396,1
822.63965,0.022402333,-0.032729298,1
823.61554,0.030872246,0.025556695,1
824.5914,0.039625738,0.017506244,1
825.5672,0.04266986,-0.009351727,1
826.543,0.033323526,-0.014887468,1
827.5189,0.03263729,-0.033428423,1
828.49475,0.0107964305,-0.048429828,1
829.4706,0.0,0.0065088305,1
830.4465,0.015184552,0.0006297218,1
831.4223,0.00042626113,-0.022532055,1
832.39813,0.0,-0.00063254026,1
833.374,0.0,0.0,1
834.34985,0.0,0.0013425443,1
835.3257,0.0009047525,0.018183302,1
836.3015,0.012253888,0.001514337,1
837.2774,0.0019239539,-0.018181952,1
838.25323,0.0,0.0208394,1
839.22906,0.01596781,0.014713569,1
840.20496,0.009914537,-0.020171223,1
841.1808,0.0023739117,-0.0050751283,1
842.1566,0.0064943633,0.0007616434,1
843.13245,0.0028871899,0.0034097682,1
844.10834,0.008792903,-0.0016496901,1
845.08417,0.0017762224,-0.013047615,1
846.06,0.0,0.0010612542,1
847.0359,0.0024917005,-4.6249107e-07,1
848.0117,0.0,-0.003697385,1
848.98755,0.0,0.0,1
849.9634,0.0,0.012711979,1
850.9393,0.0085675195,0.011955065,1
851.9151,0.008057443,0.004401938,1
852.8909,0.011534025,0.013425055,1
853.8668,0.017105121,0.029374113,1
854.84265,0.031329576,0.0154582765,1
855.8185,0.02752259,-0.019952876,1
856.7943,0.017883155,-0.005059769,1
857.7702,0.024113653,0.02248204,1
858.74603,0.033034302,0.01828689,1
859.72186,0.03643735,0.021881681,1
860.69775,0.047781523,-0.008490865,1
861.6736,0.03071688,-0.040921565,1
862.6494,0.020204118,0.017288983,1
863.62524,0.042368077,0.028587904,1
864.60114,0.039468795,0.0011237625,1
865.57697,0.043125,-0.0027081799,1
866.5528,0.03764373,-0.058704544,1
867.5287,0.0035604609,-0.029339833,1
868.5045,0.01786771,0.031654984,1
869.48035,0.024893034,-0.001761312,1
870.45624,0.016679758,-0.032388672,1
871.43207,0.003065674,-0.024750764,1
872.4079,0.0,-0.004549093,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0065720114,1
876.3113,0.0044289366,0.008290097,1
877.2872,0.0055867406,-0.0065724314,1
878.263,0.0,-0.0037242833,1
879.23883,0.0030769133,0.010648059,1
880.21466,0.007175821,-0.0045645814,1
881.19055,0.0,-0.008888013,1
882.1664,0.0011853995,0.011952167,1
883.1422,0.008054671,-0.0017575509,1
884.1181,0.0,0.000681796,1
885.09393,0.008513117,0.0,1
886.06976,0.0,-0.012632446,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.008864286,1
889.97314,0.0059737214,1.1087981e-06,1
890.94904,0.0,0.014576586,1
891.92487,0.015795957,0.0036022326,1
892.9007,0.0024275766,-0.023439307,1
893.8765,0.0,0.003402996,1
894.8524,0.004721405,0.011442279,1
895.82825,0.007711403,-0.0037526523,1
896.8041,0.0021924593,-0.011442749,1
897.77997,0.0,0.0064287065,1
898.7558,0.0065244115,0.0,1
899.7316,0.0,-0.0049053915,1
900.7075,0.0032191311,-5.975114e-07,1
901.68335,0.0,-0.004461647,1
902.6592,0.00021238757,0.017360413,1
903.635,0.011699337,0.014088234,1
904.6109,0.009706028,-0.017360585,1
905.58673,0.0,-0.014402583,1
906.56256,0.0,0.015947549,1
907.53845,0.010748204,0.013376225,1
908.5143,0.009015419,-0.004090021,1
909.4901,0.0079919025,-0.0069161253,1
910.46594,0.004354581,-0.011858588,1
911.44183,0.0,-0.0064610695,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.001811037,1
916.32104,0.0012204738,0.0011637668,1
917.2969,0.0007842728,-0.0018109479,1
918.27277,0.0,-0.0011636575,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.03326236,1
928.03125,0.022417905,0.050310247,1
929.0071,0.033906262,0.0076611717,1
929.9829,0.027580837,-0.0026406436,1
930.95874,0.03212671,0.005996908,1
931.93463,0.03162202,0.014747206,1
932.91046,0.042064603,0.014164354,1
933.8863,0.0411675,-0.0045226524,1
934.8622,0.039016575,0.014374737,1
935.838,0.05085419,0.014161479,1
936.81384,0.04856012,0.013625919,1
937.78973,0.06003797,0.030402608,1
938.76556,0.0690495,0.021030733,1
939.7414,0.07421077,0.0154510075,1
940.7172,0.079462074,0.003704616,1
941.6931,0.07670693,-0.021637648,1
942.66895,0.06488037,-0.017490875,1
943.6448,0.06491967,0.0012458296,1
944.62067,0.06572003,-0.009259139,1
945.5965,0.05868015,-0.011831313,1
946.5723,0.057746805,-0.019972064,1
947.54816,0.0452208,0.013108457,1
948.52405,0.06658311,0.012547965,1
949.4999,0.053679388,-0.018459503,1
950.4757,0.05414309,-0.0015197563,1
951.4516,0.05265506,0.018954989,1
952.4274,0.066916436,0.014118341,1
953.40326,0.062169533,-0.006335437,1
954.3791,0.06264693,0.0051176897,1
955.355,0.06561866,0.038433935,1
956.3308,0.08854746,0.0067733764,1
957.30664,0.0701833,-0.02439258,1
958.28253,0.07210985,0.011707574,1
959.25836,0.07807313,0.02965665,1
960.2342,0.092095725,0.033748962,1
961.21,0.10081685,0.025702473,1
962.1859,0.10941739,0.051394902,1
963.16174,0.13545232,0.04081648,1
964.1376,0.13692397,0.01732376,1
965.11346,0.14712787,0.0562339,1
966.0893,0.17482057,0.066024855,1
967.0651,0.1916226,0.013176965,1
968.041,0.1836994,0.02303276,1
969.01685,0.20714308,0.03639207,1
969.9927,0.20822434,0.02862906,1
970.9685,0.22643647,0.063766986,1
971.9444,0.25119925,0.014301995,1
972.9202,0.23607749,-0.0036666403,1
973.89606,0.24872826,-0.006245277,1
974.87195,0.23186678,-0.021758156,1
975.8478,0.23406358,-0.0128875505,1
976.8236,0.22318174,-0.037015606,1
977.79944,0.20911844,-0.026418336,1
978.7753,0.2053783,-0.012476313,1
979.75116,0.20071033,-0.017842818,1
980.727,0.19335386,-0.027928453,1
981.7029,0.18188827,-0.051879533,1
982.6787,0.15839143,-0.026125276,1
983.65454,0.1642822,-0.025304807,1
984.6304,0.1413383,-0.04167637,1
985.60626,0.13619637,-0.014651997,1
986.5821,0.13146386,-0.032801654,1
987.5579,0.11409106,-0.047439344,1
988.5338,0.09949325,-0.020113377,1
989.50964,0.100535065,-0.02486349,1
990.4855,0.08273753,0.011590367,1
991.4613,0.10834592,0.018704781,1
992.4372,0.09534083,-0.010059472,1
993.413,0.101565324,0.009469888,1
994.38885,0.10172268,0.024564011,1
995.36475,0.11812077,0.025587618,1
996.3406,0.118967906,-0.0012865025,1
997.3164,0.11725378,-0.016638968,1
998.29224,0.10775476,0.010096606,1
999.2681,0.12405981,0.020806499,1
1000.24396,0.12177803,0.002081392,1
1001.2198,0.12546247,0.02182892,1
1002.1957,0.13648966,0.024948526,1
1003.1715,0.14227635,0.018065257,1
1004.14734,0.148664,0.017184934,1
1005.1232,0.15385772,-0.00029003943,1
1006.09906,0.14846918,0.0029580267,1
1007.0749,0.15585116,0.009219702,1
1008.0507,0.15468241,0.0061584506,1
1009.0266,0.16000193,0.028468765,1
1010.00244,0.1738678,0.02225361,1
1010.9783,0.17499883,0.015544296,1
1011.95416,0.18434411,-0.00029586523,1
1012.93,0.17480062,-0.018292097,1
1013.9058,0.1720169,-0.025162462,1
1014.88165,0.15784341,-0.016757598,1
1015.85754,0.16072454,0.015313379,1
1016.8334,0.16816325,-0.03434626,1
1017.8092,0.13757828,-0.071282715,1
1018.7851,0.12012455,-0.017948525,1
1019.7609,0.12548079,0.0008896887,1
1020.73676,0.12072412,-0.022617282,1
1021.7126,0.1102388,-0.047418866,1
1022.6885,0.08876644,-0.028201727,1
1023.6643,0.0912313,-0.012973946,1
1024.6401,0.080023184,-0.013688072,1
1025.616,0.08200679,-0.022994665,1
1026.5918,0.06452688,0.006702096,1
1027.5677,0.08652862,-0.015545289,1
1028.5436,0.054056924,-0.073212095,1
1029.5194,0.03719034,-0.009323575,1
1030.4952,0.047773685,0.0028383546,1
1031.4711,0.03910313,0.011563698,1
1032.4469,0.055566564,-0.034238625,1
1033.4227,0.01602942,-0.057980407,1
1034.3987,0.016495617,0.028572459,1
1035.3745,0.03528356,0.002851951,1
1036.3503,0.018417573,-0.033543065,1
1037.3262,0.012678594,-0.012425711,1
1038.302,0.010043775,0.0027621214,1
1039.2778,0.014540012,0.01670628,1
1040.2537,0.021302285,-0.011509756,1
1041.2296,0.0067803394,-0.019611798,1
1042.2054,0.008082913,0.016945368,1
1043.1813,0.018199973,0.024387492,1
1044.1571,0.02451786,-0.019329833,1
1045.1329,0.0051734275,-0.02802746,1
1046.1088,0.0056299064,0.0004543059,1
1047.0846,0.005479588,-0.0029954936,1
1048.0605,0.0036108757,-0.008071555,1
1049.0364,3.99686e-05,-0.005358107,1
1050.0122,0.0,0.010752358,1
1050.988,0.0072860774,0.008365945,1
1051.9639,0.005637884,-0.0037001017,1
1052.9397,0.0047925464,-0.00836469,1
1053.9156,0.0,0.0037946876,1
1054.8915,0.0073484606,0.01020728,1
1055.8673,0.006878776,-0.010904235,1
1056.8431,0.0,-0.01020728,1
1057.819,0.0,0.013916447,1
1058.7948,0.009378416,0.031937994,1
1059.7706,0.021523297,-0.006186499,1
1060.7466,0.0052054594,-0.011215651,1
1061.7224,0.013961359,-0.0057009375,1
1062.6982,0.0013635467,-0.006415473,1
1063.6741,0.009637915,0.02539303,1
1064.6499,0.018476134,0.0020840191,1
1065.6257,0.011042354,-0.0046752244,1
1066.6016,0.015325459,-0.014941349,1
1067.5775,0.0009702866,-0.013927241,1
1068.5533,0.0059367646,0.020941086,1
1069.5292,0.015082669,-0.0029389525,1
1070.505,0.003956178,0.009109608,1
1071.4808,0.021221714,0.0058484403,1
1072.4567,0.007897494,-0.021781538,1
1073.4325,0.0065429434,0.0012764988,1
1074.4084,0.0087582385,0.02132792,1
1075.3843,0.020915672,-0.0064411038,1
1076.3601,0.0044175214,-0.029213794,1
1077.3359,0.0012282383,-0.0050334907,1
1078.3118,0.0010254076,-0.0018225586,1
1079.2876,0.0,-0.0015215819,1
1080.2634,0.0,0.00941172,1
1081.2394,0.0063438313,-2.354843e-06,1
1082.2152,0.0,-0.009413485,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.026915578,1
1086.1185,0.018138647,0.00790841,1
1087.0944,0.005329548,-0.026915288,1
1088.0703,0.0,0.0015096576,1
1089.0461,0.0063455226,0.0,1
1090.022,0.0,-0.009415995,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.009069553,1
1094.9012,0.0061131986,0.023188457,1
1095.8771,0.015627457,0.008037267,1
1096.8529,0.011529584,-0.013504119,1
1097.8287,0.0065269126,-0.0113351485,1
1098.8046,0.003890727,-0.0054431683,1
1099.7804,0.002858713,-0.0057733725,1
1100.7562,0.0,-0.004242253,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.013911875,1
1105.6355,0.009375336,0.0,1
1106.6113,0.0,-0.013911875,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.004151634,1
1109.539,0.0027976478,0.016528878,1
1110.5148,0.011138958,-0.004151374,1
1111.4906,0.0,-0.016528878,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.013536118,1
1116.3699,0.009121539,0.00085825793,1
1117.3457,0.00057838764,-0.013535271,1
1118.3215,0.0,-0.00085825793,1
1119.2974,0.0,0.0073369164,1
1120.2732,0.004944413,0.014879709,1
1121.2491,0.010028212,0.015557439,1
1122.225,0.0154293245,-0.014127073,1
1123.2008,0.0005078525,-0.022895267,1
1124.1766,0.0,-0.0007535923,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.004844213,1
1127.1041,0.003264558,1.2118106e-06,1
1128.0801,0.0,-0.004843304,1
1129.0559,0.0,0.0016715153,1
1130.0317,0.001126449,0.0,1
1131.0076,0.0,0.01340399,1
1131.9834,0.010159517,0.0,1
1132.9592,0.0,-0.011860033,1
1133.935,0.002166935,8.043707e-07,1
1134.911,0.0,-0.0032148687,1
1135.8868,0.0,0.006934466,1
1136.8627,0.004673198,0.0,1
1137.8385,0.0,-0.006934466,1
1138.8143,0.0,0.01897611,1
1139.7902,0.012788168,0.0,1
1140.766,0.0,-0.018977297,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0018201391,1
1145.6453,0.0012266078,0.0,1
1146.6211,0.0,-0.0018201391,1
1147.5969,0.0,0.00019789027,1
1148.5729,0.00013338504,-4.9512796e-08,1
1149.5487,0.0,0.003905807,1
1150.5245,0.002765543,0.0,1
1151.5004,0.0,-0.0041037346,1
1152.4762,0.0,0.0005069531,1
1153.452,0.0003416402,0.0,1
1154.4279,0.0,0.014448524,1
1155.4038,0.010080542,0.00052157434,1
1156.3796,0.00035399312,-0.012924116,1
1157.3555,0.0013708664,-0.0005252834,1
1158.3313,0.0,-0.0016520685,1
1159.3071,0.0002575229,0.0,1
1160.283,0.0,-0.00038213312,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0077571953,1
1166.1381,0.0052276426,0.0,1
1167.1139,0.0,-0.004830562,1
1168.0897,0.001972284,7.3211584e-07,1
1169.0657,0.0,-0.0029260837,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.00016471658,1
1175.8966,0.0001110248,0.0015262436,1
1176.8724,0.0010285124,-0.0001647475,1
1177.8483,0.0,0.017267086,1
1178.8241,0.012664955,0.014691647,1
1179.7999,0.009900832,-0.018793276,1
1180.7758,0.0,-0.014691647,1
1181.7516,0.0,0.00780404,1
1182.7275,0.0052601984,-1.9525962e-06,1
1183.7034,0.0,-0.00094939256,1
1184.6792,0.0046203947,0.012416521,1
1185.655,0.008367604,-0.006856112,1
1186.6309,0.0,-0.0019941337,1
1187.6067,0.007023739,0.009824555,1
1188.5826,0.00662034,0.0102497,1
1189.5585,0.013930569,-0.009823792,1
1190.5343,0.0,-0.020671295,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.01677553,1
1193.4618,0.011305178,0.0,1
1194.4376,0.0,-0.01677658,1
1195.4136,0.0,0.019150224,1
1196.3894,0.012904698,0.04019878,1
1197.3652,0.027090315,0.042604323,1
1198.3411,0.04161613,-0.023224067,1
1199.3169,0.011439408,-0.06175335,1
1200.2927,0.0,-0.010576134,1
1201.2686,0.004312058,0.0026191783,1
1202.2445,0.0017643399,0.007455087,1
1203.2203,0.009335155,-0.002618069,1
1204.1962,0.0,-0.013852251,1
1205.172,0.0,0.014134734,1
1206.1478,0.009525523,0.009406025,1
1207.1237,0.0063388036,0.0061431685,1
1208.0995,0.013665458,0.033730738,1
1209.0754,0.02907268,-0.012764416,1
1210.0513,0.005067796,-0.01887242,1
1211.0271,0.01635439,0.020800192,1
1212.0029,0.019085228,-0.023294864,1
1212.9788,0.00065577315,-0.028320193,1
1213.9546,0.0,-0.0009730888,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.001415433,1
1216.8822,0.0009538132,0.009920318,1
1217.858,0.0066853897,0.021233056,1
1218.8339,0.015262958,-0.009920318,1
1219.8097,0.0,-0.022648402,1
1220.7855,0.0,0.000872197,1
1221.7614,0.0005877813,0.003592523,1
1222.7373,0.0024213404,0.03142073,1
1223.7131,0.021761624,0.0020064453,1
1224.689,0.0037735018,-0.027400512,1
1225.6648,0.0032961757,0.013593564,1
1226.6406,0.012934325,0.017522058,1
1227.6165,0.015104446,0.032446217,1
1228.5923,0.03480012,0.017060759,1
1229.5682,0.026599074,-0.014794327,1
1230.5441,0.024828661,-0.020397447,1
1231.5199,0.012853053,-0.03684276,1
1232.4957,0.0,-0.015649667,1
1233.4716,0.0023066043,0.021058813,1
1234.4474,0.01419172,-0.0034227243,1
1235.4232,0.0,-0.004004093,1
1236.3992,0.011496372,0.009552239,1
1237.375,0.006439812,-0.002538866,1
1238.3508,0.009785407,0.009015166,1
1239.3267,0.012515212,0.031418193,1
1240.3025,0.030958405,-0.00068676815,1
1241.2783,0.0120523935,-0.03348419,1
1242.2542,0.008393114,0.011521037,1
1243.2301,0.019818895,0.011880825,1
1244.2059,0.016402064,0.014401665,1
1245.1818,0.029524304,0.011813189,1
1246.1576,0.024363076,0.003951647,1
1247.1334,0.032187354,-0.0051277634,1
1248.1093,0.020907432,-0.032034285,1
1249.0851,0.010599163,0.0074735507,1
1250.061,0.025947448,0.0008167945,1
1251.0369,0.011153412,-0.030139396,1
1252.0127,0.005636241,0.011139874,1
1252.9885,0.018660672,0.020317828,1
1253.9644,0.019328605,0.006551016,1
1254.9402,0.02307546,0.008423911,1
1255.9161,0.025005681,-0.030398937,1
1256.892,0.002591109,-0.03315917,1
1257.8678,0.0026594228,-0.0038448952,1
1258.8436,0.0,0.012073568,1
1259.8195,0.010795907,0.019060139,1
1260.7953,0.012844796,-0.003330999,1
1261.7711,0.008551117,0.017401759,1
1262.7471,0.02457527,0.030856833,1
1263.7229,0.029348517,-0.0030736395,1
1264.6987,0.022503918,-0.017319692,1
1265.6746,0.017676622,0.0069132284,1
1266.6504,0.027162805,0.008378837,1
1267.6262,0.023323195,-0.018218927,1
1268.602,0.014884909,-0.00047566454,1
1269.578,0.023004692,0.012343412,1
1270.5538,0.023204753,-0.00915281,1
1271.5297,0.016836533,-0.028814035,1
1272.5055,0.0037867206,-0.010770093,1
1273.4813,0.009578472,0.0201635,1
1274.4572,0.017375082,0.0075644497,1
1275.433,0.014676222,-0.020250564,1
1276.4089,0.0037261618,-0.010340293,1
1277.3848,0.007705503,0.03040753,1
1278.3606,0.024218066,-0.0021450566,1
1279.3364,0.00625993,-0.021871697,1
1280.3123,0.009478536,0.011874877,1
1281.2881,0.014262514,0.0012852644,1
1282.2639,0.010344687,0.008961723,1
1283.2399,0.020304015,0.030430099,1
1284.2157,0.030853007,0.017080888,1
1285.1915,0.031814978,-0.00022175329,1
1286.1674,0.030703565,-0.047209613,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
