raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.0,0.15830028,1
797.26764,0.047232546,0.32944807,1
798.24347,0.09829205,-0.15831514,1
799.2193,0.0,-0.15145579,1
800.1952,0.053114023,-2.226891e-05,1
801.171,0.0,0.05325174,1
802.14685,0.06900142,0.1557858,1
803.12274,0.046473663,0.14047313,1
804.0986,0.11090676,-0.15362644,1
805.0744,0.0006399681,-0.099667706,1
806.05023,0.081171386,0.26127246,1
807.0261,0.07858658,0.18104026,1
808.00195,0.13518184,-0.003955037,1
808.9778,0.077406615,-0.08245409,1
809.9537,0.11058699,-0.2494651,1
810.9295,0.0029864062,-0.21658185,1
811.90533,0.04597086,0.31685048,1
812.88116,0.0975172,0.19057699,1
813.85706,0.10282747,0.10231284,1
814.8329,0.12804143,0.12464196,1
815.8087,0.14001378,-0.28553474,1
816.7846,0.04284407,-0.46927536,1
817.76044,0.0,-0.10109159,1
818.73627,0.012683884,0.30024916,1
819.7121,0.08957787,0.19735247,1
820.688,0.071558945,-0.18626903,1
821.6638,0.034004897,0.16330232,1
822.63965,0.12027939,0.10097637,1
823.61554,0.06412274,-0.2914425,1
824.5914,0.03332462,-0.21492808,1
825.5672,0.0,-0.11169824,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.26387027,1
829.4706,0.07872441,0.30519572,1
830.4465,0.09105235,0.01600984,1
831.4223,0.083502255,0.1938491,1
832.39813,0.14888628,-0.03044451,1
833.374,0.07441026,-0.27503356,1
834.34985,0.06682459,0.032633033,1
835.3257,0.084146164,-0.037416607,1
836.3015,0.055661533,-0.023177912,1
837.2774,0.07723407,0.012124816,1
838.25323,0.059281494,-0.15495524,1
839.22906,0.031003935,-0.19869429,1
840.20496,0.0,0.2667866,1
841.1808,0.110592045,0.34396568,1
842.1566,0.102620475,0.055028345,1
843.13245,0.12700948,-0.19548544,1
844.10834,0.044289835,-0.38475564,1
845.08417,0.012212748,0.07979798,1
846.06,0.068097174,0.24728118,1
847.0359,0.085987814,-0.19499637,1
848.0117,0.0099250125,0.14534675,1
848.98755,0.1293513,0.1249522,1
849.9634,0.047203887,0.027341722,1
850.9393,0.13751963,0.095163554,1
851.9151,0.07560588,-0.09723293,1
852.8909,0.10851066,0.053557772,1
853.8668,0.09158196,-0.10229892,1
854.84265,0.07798911,-0.04328218,1
855.8185,0.07866894,-0.24634734,1
856.7943,0.0044925846,-0.10807611,1
857.7702,0.046431217,0.06272394,1
858.74603,0.023210626,-0.15310147,1
859.72186,0.0007541408,-0.07780003,1
860.69775,0.0,0.1889884,1
861.6736,0.057136048,0.0,1
862.6494,0.0,-0.018984798,1
863.62524,0.051472023,0.29987943,1
864.60114,0.089469515,0.0076673664,1
865.57697,0.05376422,-0.022020949,1
866.5528,0.082899675,0.029221201,1
867.5287,0.0624794,0.0058696945,1
868.5045,0.08464825,0.37996343,1
869.48035,0.17583963,0.22517732,1
870.45624,0.15182371,-0.432536,1
871.43207,0.046795655,-0.43549937,1
872.4079,0.021894602,0.03168378,1
873.3837,0.056248356,0.1015491,1
874.3596,0.052189827,0.22980984,1
875.33545,0.12480834,0.22883986,1
876.3113,0.12046307,-0.030534068,1
877.2872,0.11569835,-0.0153762335,1
878.263,0.11587519,-0.3653331,1
879.23883,0.006703005,-0.16551574,1
880.21466,0.06649438,0.28125885,1
881.19055,0.09061561,0.3346386,1
882.1664,0.16633205,0.6269454,1
883.1422,0.27766168,0.07025254,1
884.1181,0.1872796,-0.6692131,1
885.09393,0.078000136,-0.2003661,1
886.06976,0.12750135,0.23144153,1
887.0456,0.14704958,0.17823085,1
888.0215,0.18067822,0.028557075,1
888.9973,0.15557335,0.2955435,1
889.97314,0.26885217,0.5153254,1
890.94904,0.30931845,-0.4044306,1
891.92487,0.14820108,-0.3704944,1
892.9007,0.19878325,0.03491457,1
893.8765,0.15861768,-3.9624694e-05,1
894.8524,0.19877648,-0.12553084,1
895.82825,0.121172346,-0.2346845,1
896.8041,0.12875952,-0.0137607595,1
897.77997,0.11706557,0.3555025,1
898.7558,0.23481715,0.48313776,1
899.7316,0.26120737,-0.24019404,1
900.7075,0.16314644,-0.009894379,1
901.68335,0.25824323,0.6259746,1
902.6592,0.3499029,0.05028291,1
903.635,0.2732449,-0.45925826,1
904.6109,0.21288219,-0.0855833,1
905.58673,0.24770479,0.017951205,1
906.56256,0.21823785,-0.0849361,1
907.53845,0.22236583,0.23024565,1
908.5143,0.28692886,0.0650292,1
909.4901,0.24176697,-0.15355524,1
910.46594,0.24111639,0.23165748,1
911.44183,0.31088743,0.12655972,1
912.41766,0.27888238,-0.18473296,1
913.3935,0.25577325,-0.041425597,1
914.3694,0.266525,0.13064247,1
915.3452,0.29474986,0.18541257,1
916.32104,0.32184193,-0.0011002311,1
917.2969,0.29442158,0.0010580232,1
918.27277,0.32216108,-0.0037239415,1
919.2486,0.29331404,-0.2576232,1
920.2244,0.24530046,-0.12985018,1
921.2003,0.25457627,0.50916195,1
922.17615,0.39720282,-0.0028028744,1
923.152,0.25374004,-0.17151372,1
924.1278,0.34603256,0.3337452,1
925.1037,0.35330912,0.011089261,1
926.0795,0.34934178,-0.03593292,1
927.05536,0.34258872,0.026519107,1
928.03125,0.35725522,0.012579305,1
929.0071,0.3463434,0.044713326,1
929.9829,0.37059522,0.66934747,1
930.95874,0.54603994,0.58452284,1
931.93463,0.5449792,-0.7489262,1
932.91046,0.32260823,-0.4453414,1
933.8863,0.4121138,0.29171875,1
934.8622,0.4096381,-0.20956269,1
935.838,0.3495934,0.02123445,1
936.81384,0.4159733,0.32142764,1
937.78973,0.4454905,-0.07665951,1
938.76556,0.3931067,-0.28100246,1
939.7414,0.3616548,-0.18468334,1
940.7172,0.3380073,-0.056388915,1
941.6931,0.34483284,0.11005225,1
942.66895,0.37084064,0.40280965,1
943.6448,0.46500912,0.12971039,1
944.62067,0.40953097,-0.25272757,1
945.5965,0.38960445,0.11496552,1
946.5723,0.44383037,0.24217288,1
947.54816,0.46185556,0.17481363,1
948.52405,0.49598783,0.08471721,1
949.4999,0.48713395,-0.19471487,1
950.4757,0.43789563,-0.10803778,1
951.4516,0.4549046,0.18658446,1
952.4274,0.49356255,0.32603726,1
953.40326,0.5521762,0.36094636,1
954.3791,0.6012491,0.07325802,1
955.355,0.5740283,0.094072826,1
956.3308,0.6293109,0.25006643,1
957.30664,0.6486344,-0.33738425,1
958.28253,0.5286421,-0.5819802,1
959.25836,0.4749938,-0.11314084,1
960.2342,0.49488708,0.31917852,1
961.21,0.57021916,0.38353002,1
962.1859,0.6093128,0.31858215,1
963.16174,0.6652684,-0.03821205,1
964.1376,0.59791243,0.03413631,1
965.11346,0.67546225,0.032690324,1
966.0893,0.6076748,-0.50637925,1
967.0651,0.52438647,0.07277765,1
968.041,0.62940013,1.0,1
969.01685,0.8227353,0.11117295,1
969.9927,0.66256803,-0.8613894,1
970.9685,0.565744,0.138162,1
971.9444,0.703804,0.7939247,1
972.9202,0.8026174,-0.392945,1
973.89606,0.5865708,-0.48565373,1
974.87195,0.6577385,0.5302519,1
975.8478,0.7447728,0.3260164,1
976.8236,0.7550039,-0.1525932,1
977.79944,0.69924736,-0.14415221,1
978.7753,0.71199983,0.3400454,1
979.75116,0.80069655,0.24451585,1
980.727,0.78494996,-0.48841974,1
981.7029,0.6549673,0.017038131,1
982.6787,0.7900167,0.28287706,1
983.65454,0.73936224,-0.2662339,1
984.6304,0.71058714,0.0070343823,1
985.60626,0.7414648,-0.05961991,1
986.5821,0.6928042,0.11945544,1
987.5579,0.7771037,0.5609102,1
988.5338,0.8601543,-0.05069134,1
989.50964,0.761991,-0.60951376,1
990.4855,0.6783088,-0.080431014,1
991.4613,0.73799485,0.61217964,1
992.4372,0.86095935,0.5843495,1
993.413,0.91234255,0.028150981,1
994.38885,0.86935806,-0.28780064,1
995.36475,0.826476,-0.044345345,1
996.3406,0.8561228,0.31402528,1
997.3164,0.92016387,0.019658137,1
998.29224,0.8619877,-0.049990866,1
999.2681,0.90525526,0.13711372,1
1000.24396,0.90289897,-0.12507659,1
1001.2198,0.8679393,0.043210316,1
1002.1957,0.9157962,-0.2171445,1
1003.1715,0.80316323,-0.26159394,1
1004.14734,0.8377509,0.2791643,1
1005.1232,0.8864541,0.016549964,1
1006.09906,0.8426944,0.0016198849,1
1007.0749,0.8869374,0.16635296,1
1008.0507,0.892325,0.13319162,1
1009.0266,0.9266776,-0.069331035,1
1010.00244,0.87164533,-0.41261366,1
1010.9783,0.8035763,0.16691871,1
1011.95416,0.92145795,0.31425843,1
1012.93,0.89734554,-0.124726646,1
1013.9058,0.88424635,-0.18117736,1
1014.88165,0.8432922,0.100245506,1
1015.85754,0.9141621,-0.032406468,1
1016.8334,0.83363295,-0.112432174,1
1017.8092,0.8806185,0.24209607,1
1018.7851,0.9058621,0.2744567,1
1019.7609,0.9625018,-0.10918987,1
1020.73676,0.87328583,-0.2794199,1
1021.7126,0.8791383,0.087323666,1
1022.6885,0.8993402,0.40511158,1
1023.6643,1.0,0.14179051,1
1024.6401,0.9416427,-0.38701424,1
1025.616,0.8845362,-0.043522634,1
1026.5918,0.92865795,0.10371298,1
1027.5677,0.9154733,-0.13635536,1
1028.5436,0.88797617,-0.12709244,1
1029.5194,0.87755585,-0.20596147,1
1030.4952,0.8265286,-0.09597306,1
1031.4711,0.8489228,0.33295214,1
1032.4469,0.9258632,0.21794459,1
1033.4227,0.9139455,-0.30256853,1
1034.3987,0.83557945,-0.37588114,1
1035.3745,0.8017906,0.00012984034,1
1036.3503,0.8356182,0.043239754,1
1037.3262,0.81469095,0.035682697,1
1038.302,0.84626395,-0.26321676,1
1039.2778,0.73616153,-0.35549933,1
1040.2537,0.7402024,0.38129407,1
1041.2296,0.8499391,0.34565836,1
1042.2054,0.84334886,-0.2794819,1
1043.1813,0.76655704,-0.25369886,1
1044.1571,0.76765907,0.061350726,1
1045.1329,0.78486073,0.38453794,1
1046.1088,0.88238406,-0.004362713,1
1047.0846,0.78355914,-0.10309673,1
1048.0605,0.85164464,-0.15595792,1
1049.0364,0.73704976,-0.42754665,1
1050.0122,0.7240882,0.24545866,1
1050.988,0.81028116,0.020166581,1
1051.9639,0.73010474,-0.23606415,1
1052.9397,0.7398526,0.21060179,1
1053.9156,0.79294616,0.011317943,1
1054.8915,0.74324226,-0.16791748,1
1055.8673,0.7428488,-0.052575197,1
1056.8431,0.7275567,-0.12100183,1
1057.819,0.7067485,0.062074985,1
1058.7948,0.74607646,-0.008289311,1
1059.7706,0.7042754,-0.023063425,1
1060.7466,0.7392048,-0.3535287,1
1061.7224,0.5988171,-0.29978222,1
1062.6982,0.64976627,0.05839832,1
1063.6741,0.61623996,-0.13206673,1
1064.6499,0.6103648,-0.057636824,1
1065.6257,0.59904426,0.009923427,1
1066.6016,0.6133254,0.17762333,1
1067.5775,0.6520437,-0.0130167855,1
1068.5533,0.60945183,-0.16119072,1
1069.5292,0.6039532,0.092016436,1
1070.505,0.6369045,0.014093329,1
1071.4808,0.6081579,-0.47884822,1
1072.4567,0.49404246,-0.6130368,1
1073.4325,0.42526135,0.15574503,1
1074.4084,0.5405342,0.6167412,1
1075.3843,0.60928035,0.037812583,1
1076.3601,0.5518154,-0.21542966,1
1077.3359,0.54500794,0.030687157,1
1078.3118,0.5609708,0.21503021,1
1079.2876,0.60916114,0.034872852,1
1080.2634,0.5713749,-0.010968778,1
1081.2394,0.60589755,-0.1148851,1
1082.2152,0.5371102,-0.5382564,1
1083.191,0.4453114,-0.44299483,1
1084.1669,0.40494487,-0.35264567,1
1085.1427,0.3401013,0.34842643,1
1086.1185,0.5088962,0.6600118,1
1087.0944,0.5370126,-0.322036,1
1088.0703,0.41279325,-0.68271077,1
1089.0461,0.33331075,-0.006578674,1
1090.022,0.41083053,0.20127688,1
1090.9978,0.3933607,-0.18234213,1
1091.9736,0.35642967,0.39902762,1
1092.9495,0.5124087,0.13794374,1
1093.9253,0.3975845,-0.19291203,1
1094.9012,0.45487228,0.0063138274,1
1095.8771,0.3994824,-0.10080659,1
1096.8529,0.42479715,0.03348467,1
1097.8287,0.40947238,-0.2493872,1
1098.8046,0.35039368,-0.43398604,1
1099.7804,0.27999476,-0.21200576,1
1100.7562,0.2871428,0.14825007,1
1101.7322,0.32423097,0.11493325,1
1102.708,0.3214397,0.43981814,1
1103.6838,0.45544857,0.21508859,1
1104.6597,0.38561034,-0.24285425,1
1105.6355,0.38299417,0.051246088,1
1106.6113,0.40089935,-0.10529953,1
1107.5872,0.35157856,-0.44072896,1
1108.5631,0.26939774,-0.3933957,1
1109.539,0.23419765,0.09891942,1
1110.5148,0.29890984,0.15116704,1
1111.4906,0.2792976,-0.34531152,1
1112.4664,0.19588785,-0.26966774,1
1113.4423,0.19884354,0.087929636,1
1114.4181,0.22212122,0.14526497,1
1115.394,0.24218495,-0.027276022,1
1116.3699,0.21398906,-0.17668301,1
1117.3457,0.18947244,0.18507783,1
1118.3215,0.26920614,0.2793159,1
1119.2974,0.27280498,-0.050654594,1
1120.2732,0.2540936,-0.25112244,1
1121.2491,0.19787444,-0.12181894,1
1122.225,0.2177377,0.11890972,1
1123.2008,0.23335057,0.002075057,1
1124.1766,0.21835679,0.00021191657,1
1125.1525,0.23341379,-0.2745384,1
1126.1283,0.1364496,-0.22634113,1
1127.1041,0.16588603,0.14004946,1
1128.0801,0.17823316,-0.21179171,1
1129.0559,0.102706045,0.31263235,1
1130.0317,0.2715055,0.35727176,1
1131.0076,0.20929632,-0.9100384,1
1131.9834,0.0,-0.346321,1
1132.9592,0.105973154,0.6021796,1
1133.935,0.17965734,0.4133542,1
1134.911,0.22930007,0.067123696,1
1135.8868,0.19969453,-0.44719496,1
1136.8627,0.09588164,-0.16593039,1
1137.8385,0.15019001,0.543837,1
1138.8143,0.25813276,-0.10470555,1
1139.7902,0.118951626,-0.30649966,1
1140.766,0.16669008,0.04977425,1
1141.742,0.13379239,-0.04515261,1
1142.7178,0.15321162,0.08676951,1
1143.6936,0.15967965,-0.011864599,1
1144.6694,0.14967188,0.00913376,1
1145.6453,0.16240466,-0.21394356,1
1146.6211,0.08584286,-0.3403394,1
1147.5969,0.060866076,-0.12178092,1
1148.5729,0.049509563,0.10859768,1
1149.5487,0.093260795,0.32064134,1
1150.5245,0.14517133,0.30846047,1
1151.5004,0.18528847,-0.09805041,1
1152.4762,0.11591847,-0.41335416,1
1153.452,0.06196629,-0.03573694,1
1154.4279,0.105256535,0.008886313,1
1155.4038,0.06460714,0.05810318,1
1156.3796,0.122580074,0.42073053,1
1157.3555,0.19013003,0.1215708,1
1158.3313,0.15885013,-0.2905263,1
1159.3071,0.10345293,-0.12480775,1
1160.283,0.121614344,-0.079541236,1
1161.2588,0.07972219,0.074002214,1
1162.2347,0.14370717,0.051910423,1
1163.2106,0.09522445,-0.21095839,1
1164.1864,0.08076877,-0.3191755,1
1165.1622,0.0,0.08967317,1
1166.1381,0.107522324,0.10292917,1
1167.1139,0.030708414,0.03950704,1
1168.0897,0.11930905,0.165729,1
1169.0657,0.080139965,-0.26061714,1
1170.0415,0.04155027,-0.26861498,1
1171.0173,0.0,-0.13926916,1
1171.9932,0.0,0.0471036,1
1172.969,0.014053129,0.13740973,1
1173.9448,0.04099552,0.31199214,1
1174.9207,0.10713446,0.17949212,1
1175.8966,0.09453962,-0.35910764,1
1176.8724,0.0,-0.30486822,1
1177.8483,0.00358368,0.0,1
1178.8241,0.0,0.19749324,1
1179.7999,0.06250482,0.46513033,1
1180.7758,0.13876936,-0.07931967,1
1181.7516,0.038840186,-0.37570986,1
1182.7275,0.026682142,-0.048887685,1
1183.7034,0.024252653,0.058134016,1
1184.6792,0.04402614,0.034029882,1
1185.655,0.034405302,0.27111793,1
1186.6309,0.124912836,0.13208073,1
1187.6067,0.07381094,-0.41865,1
1188.5826,0.0,-0.05024315,1
1189.5585,0.058803614,0.29154065,1
1190.5343,0.086979724,0.16221772,1
1191.5101,0.10720047,0.034639634,1
1192.486,0.09731429,-0.20392588,1
1193.4618,0.04636019,-0.06649005,1
1194.4376,0.07747731,0.0076773334,1
1195.4136,0.048643332,-0.16175622,1
1196.3894,0.029213943,0.18703516,1
1197.3652,0.104444355,0.09017839,1
1198.3411,0.056118224,-0.27248764,1
1199.3169,0.023148997,0.046174027,1
1200.2927,0.069894016,0.32081562,1
1201.2686,0.11886277,-0.07401782,1
1202.2445,0.047794767,-0.3983723,1
1203.2203,0.0,0.15324773,1
1204.1962,0.09351548,0.11141604,1
1205.172,0.03324043,0.051181022,1
1206.1478,0.108785085,0.20348975,1
1207.1237,0.0939506,-0.36462834,1
1208.0995,0.0,-0.08902151,1
1209.0754,0.06741,0.042213924,1
1210.0513,0.012610392,0.12683618,1
1211.0271,0.105250955,0.607149,1
1212.0029,0.19375034,-0.015751377,1
1212.9788,0.10055161,-0.40400463,1
1213.9546,0.073217526,-0.33703122,1
1214.9304,0.0,-0.14031784,1
1215.9064,0.031364847,0.14924708,1
1216.8822,0.044532195,0.011369644,1
1217.858,0.034756925,-0.11332429,1
1218.8339,0.010722447,0.044267975,1
1219.8097,0.04796406,0.15652359,1
1220.7855,0.057420492,0.05738153,1
1221.7614,0.065083556,0.12962745,1
1222.7373,0.09609955,0.3148382,1
1223.7131,0.15901588,0.020522643,1
1224.689,0.10222238,-0.32800737,1
1225.6648,0.06115648,-0.2779987,1
1226.6406,0.019282829,-0.20498571,1
1227.6165,0.0,0.04471024,1
1228.5923,0.03262191,0.34056252,1
1229.5682,0.10161608,0.23151723,1
1230.5441,0.10170688,-0.108326145,1
1231.5199,0.0692975,-0.19482794,1
1232.4957,0.043580916,0.06014288,1
1233.4716,0.08724084,0.27196,1
1234.4474,0.12471885,-0.23239677,1
1235.4232,0.017906398,-0.41804668,1
1236.3992,0.0,0.011828758,1
1237.375,0.021430748,0.031090852,1
1238.3508,0.009275803,0.22650926,1
1239.3267,0.089008674,0.6123003,1
1240.3025,0.1919526,0.28213078,1
1241.2783,0.17318101,-0.5125815,1
1242.2542,0.039026417,-0.45779604,1
1243.2301,0.036607746,-0.13081579,1
1244.2059,0.0,-0.12270268,1
1245.1818,0.0,0.17264532,1
1246.1576,0.051507883,0.24924783,1
1247.1334,0.074361876,-0.17264532,1
1248.1093,0.0,0.024120864,1
1249.0851,0.08155821,0.24409293,1
1250.061,0.07281719,-0.12946989,1
1251.0369,0.042931728,-0.24407034,1
1252.0127,0.0,0.018409973,1
1252.9885,0.04842425,0.0,1
1253.9644,0.0,0.108470775,1
1254.9402,0.080785975,6.7737405e-05,1
1255.9161,0.0,-0.27072948,1
1256.892,0.0,0.08538648,1
1257.8678,0.025474638,0.049956888,1
1258.8436,0.014904393,0.01097473,1
1259.8195,0.028748896,0.25879166,1
1260.7953,0.09211362,0.50088274,1
1261.7711,0.17818482,-0.08990463,1
1262.7471,0.06526445,-0.5971867,1
1263.7229,0.0,-0.05443568,1
1264.6987,0.04902383,0.08487284,1
1265.6746,0.025321398,-0.111502305,1
1266.6504,0.015757663,-0.08487284,1
1267.6262,0.0,-0.02138244,1
1268.602,0.009378317,0.36103135,1
1269.578,0.1077298,0.057265226,1
1270.5538,0.02648665,-0.36109123,1
1271.5297,0.0,-0.08877856,1
1272.5055,0.0,0.01954578,1
1273.4813,0.0058313883,0.19664365,1
1274.4572,0.05866767,0.002876717,1
1275.433,0.0066896426,-0.079089865,1
1276.4089,0.03508018,0.32306457,1
1277.3848,0.103075445,0.070632435,1
1278.3606,0.05615302,-0.058965594,1
1279.3364,0.08548335,0.03326542,1
1280.3123,0.0660776,-0.09272578,1
1281.2881,0.05781906,-0.08429625,1
1282.2639,0.040928222,-0.006326816,1
1283.2399,0.055935364,-0.0990428,1
1284.2157,0.011384887,-0.15457262,1
1285.1915,0.009819377,0.06571606,1
1286.1674,0.03099095,0.2429374,1
1287.1432,0.08229856,-0.10387619,1
1288.119,0.0,0.24376605,1
1289.0948,0.15502498,0.23396221,1
1290.0708,0.06977579,-0.45433587,1
1291.0466,0.019463236,-0.14905553,1
1292.0225,0.025305806,0.009890523,1
1292.9983,0.022414025,-0.08482058,1
1293.9741,0.0,0.020772606,1
1294.95,0.028611429,0.12361806,1
1295.9258,0.036880843,0.0015005904,1
1296.9017,0.02905714,-0.11545024,1
1297.8776,0.0024370276,0.11683778,1
1298.8534,0.06391512,0.44995946,1
1299.8292,0.13668023,-0.03984453,1
1300.805,0.052027695,0.008685753,1
1301.7809,0.13927159,0.21965319,1
1302.7567,0.11756015,-0.0335048,1
1303.7327,0.12927917,-0.07953059,1
1304.7085,0.09383699,-0.09492498,1
1305.6843,0.100958765,-0.11124183,1
1306.6602,0.060648534,0.31456974,1
1307.636,0.19480911,0.17079091,1
1308.6118,0.11160316,-0.42806572,1
1309.5876,0.06709778,-0.079705074,1
1310.5636,0.087830216,0.31107143,1
1311.5394,0.1599038,0.1670577,1
1312.5153,0.13767105,-0.32452768,1
1313.4911,0.06308255,-0.10969714,1
1314.4669,0.104943454,0.182948,1
1315.4427,0.117664196,-0.106763236,1
1316.4186,0.073091164,-0.24836986,1
1317.3945,0.04356152,0.026748862,1
1318.3704,0.081063665,0.15564016,1
1319.3462,0.089995995,-0.06476859,1
1320.322,0.061740275,-0.094083354,1
1321.2979,0.061926685,-0.1192929,1
1322.2737,0.026149824,-0.04956268,1
1323.2496,0.04714608,0.09758458,1
1324.2255,0.055267137,0.1646745,1
1325.2013,0.09627591,-0.18524566,1
1326.1771,0.0,-0.32269982,1
1327.153,0.0,0.31594196,1
1328.1288,0.09425973,0.18939427,1
1329.1046,0.05650485,0.03325443,1
1330.0806,0.10419235,0.42983592,1
1331.0564,0.1847482,-0.30290586,1
1332.0322,0.013821862,-0.5588132,1
1333.008,0.018029021,0.31344765,1
1333.9839,0.10733743,-0.00065007893,1
1334.9597,0.017835073,-0.3108636,1
1335.9355,0.014592797,0.17112845,1
1336.9115,0.0689008,0.3347189,1
1337.8873,0.11446188,-0.15437882,1
1338.8632,0.02284264,-0.38365594,1
1339.839,0.0,-0.07656449,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.15514605,1
1342.7665,0.046287064,0.36546353,1
1343.7424,0.10904313,0.066034,1
1344.7183,0.06600244,-0.10579484,1
1345.6941,0.07747976,-0.14177616,1
1346.6699,0.023704214,0.13088061,1
1347.6458,0.11652734,0.11754335,1
1348.6216,0.058772698,-0.2920402,1
1349.5974,0.02939858,-0.054782957,1
1350.5734,0.04243276,-0.022405365,1
1351.5492,0.022717725,0.1541702,1
1352.525,0.08842868,0.3775392,1
1353.5009,0.1353547,-0.14322703,1
1354.4767,0.0456976,-0.45368496,1
1355.4525,0.0,0.0309203,1
1356.4283,0.05492252,0.16855279,1
1357.4043,0.050282598,-0.012361528,1
1358.3801,0.051233586,0.040902518,1
1359.356,0.06248566,-0.084170386,1
1360.3318,0.026121762,0.053191546,1
1361.3076,0.078355104,0.014248508,1
1362.2834,0.030372733,0.09818213,1
1363.2593,0.107647255,-0.10172014,1
1364.2352,0.0,-0.36074686,1
1365.211,0.0,0.019798042,1
1366.1869,0.005906649,0.14242628,1
1367.1627,0.042492185,0.043517992,1
1368.1385,0.018890029,0.09238454,1
1369.1144,0.07005466,0.20752043,1
1370.0902,0.08080274,0.045285545,1
1371.0662,0.083565235,-0.019175746,1
1372.042,0.075082794,0.10246257,1
1373.0178,0.11413444,-0.25166425,1
1373.9937,0.0,-0.27234784,1
1374.9695,0.032880798,0.6235512,1
1375.9453,0.18603346,0.16853186,1
1376.9211,0.08316145,-0.24390301,1
1377.8971,0.11327828,-0.13888568,1
1378.8729,0.04173571,-0.23685607,1
1379.8488,0.04261342,-0.057453822,1
1380.8246,0.024594642,-0.14283265,1
1381.8004,0.0,0.08686081,1
1382.7762,0.05050914,0.0,1
1383.7521,0.0,-0.16930829,1
1384.728,0.0,0.49993795,1
1385.7039,0.14914471,0.28863344,1
1386.6797,0.08611237,-0.38360626,1
1387.6555,0.034697656,-0.13461402,1
1388.6313,0.04595094,0.20363085,1
1389.6072,0.095449924,0.21974547,1
1390.5831,0.11151085,-0.14747366,1
1391.559,0.051458646,-0.10652829,1
1392.5348,0.079728656,-0.13414718,1
1393.5106,0.011436491,-0.26723635,1
1394.4865,0.0,0.15082088,1
1395.4623,0.056433164,0.094118856,1
1396.4381,0.0280799,-0.18914229,1
1397.4141,0.0,0.050227035,1
1398.3899,0.043056928,0.1727351,1
1399.3657,0.05153467,-0.052749917,1
1400.3416,0.027319249,0.10233505,1
1401.3174,0.082065836,-0.0685931,1
1402.2932,0.0068548336,-0.12599865,1
1403.269,0.044474754,0.13483989,1
1404.245,0.04708179,0.046064768,1
1405.2208,0.05821774,0.094495684,1
1406.1967,0.07527412,0.20820425,1
1407.1725,0.12033446,0.04981436,1
1408.1483,0.090135984,-0.16685747,1
1409.1241,0.070553355,-0.1373486,1
1410.1,0.049158704,0.01852145,1
1411.0759,0.07608554,0.1668717,1
1412.0518,0.098947674,-0.24547839,1
1413.0276,0.0028482599,0.23986778,1
1414.0034,0.17051105,0.5560686,1
1414.9792,0.1687486,-0.3744012,1
1415.9551,0.058810282,-0.52877617,1
1416.9309,0.010990824,-0.19712478,1
1417.9069,0.0,0.029571896,1
1418.8827,0.019810153,0.18868774,1
1419.8585,0.056294065,0.2739729,1
1420.8344,0.10154862,0.23831339,1
1421.8102,0.1273937,-0.23711208,1
1422.786,0.030807393,-0.054415893,1
1423.7618,0.11115898,0.5104854,1
1424.7378,0.1831167,-0.022892034,1
1425.7136,0.104347676,-0.6137748,1
1426.6895,0.0,-0.28171876,1
1427.6653,0.020298263,0.25205928,1
1428.6411,0.075200655,0.094757915,1
1429.617,0.048568822,-0.08655374,1
1430.5928,0.049377773,-0.121106364,1
1431.5687,0.012430351,-0.1542868,1
1432.5446,0.0033406934,0.24749923,1
1433.5204,0.08627054,0.42566612,1
1434.4962,0.13033609,0.059413236,1
1435.472,0.10399619,-0.018189782,1
1436.4479,0.12490927,0.08030875,1
1437.4237,0.12795591,-0.19237587,1
1438.3997,0.06750335,-0.2303594,1
1439.3755,0.05921848,-0.031684782,1
1440.3513,0.05805035,0.016408084,1
1441.3271,0.06411375,-0.19457449,1
1442.303,0.0,-0.21489796,1
1443.2788,0.0,0.33342865,1
1444.2546,0.09947681,0.34920943,1
1445.2306,0.10417958,-0.33345345,1
1446.2064,0.0,-0.13824096,1
1447.1823,0.06293607,0.0,1
1448.1581,0.0,0.14251713,1
1449.1339,0.10545536,0.23029336,1
1450.1097,0.0687069,-0.28173074,1
1451.0856,0.021402368,-0.23028986,1
1452.0615,0.0,0.2824942,1
1453.0374,0.1056725,0.21950658,1
1454.0132,0.06548871,-0.35419554,1
1454.989,0.0,-0.15164801,1
1455.9648,0.020245267,0.10771941,1
1456.9407,0.032137558,0.31687102,1
1457.9166,0.11479695,0.2824463,1
1458.8925,0.11641943,-0.2101947,1
1459.8683,0.05208639,-0.34404388,1
1460.8441,0.013775618,-0.12226885,1
1461.82,0.015608079,-0.046173435,1
1462.7958,0.0,0.010785862,1
1463.7716,0.018825987,0.1472505,1
1464.7476,0.043935005,0.06706872,1
1465.7234,0.03884064,0.052811556,1
1466.6992,0.059691075,0.052478254,1
1467.675,0.054497268,0.11310461,1
1468.6509,0.09343528,0.08389614,1
1469.6267,0.079527274,0.0025314235,1
1470.6025,0.09419052,-0.12084482,1
1471.5785,0.043463383,-0.1969359,1
1472.5543,0.035426643,0.44514441,1
1473.5302,0.17627004,0.4301437,1
1474.506,0.16375792,-0.17268881,1
1475.4818,0.12474918,-0.120689265,1
1476.4576,0.12775087,-0.19852743,1
1477.4335,0.0655195,-0.1665149,1
1478.4094,0.07807822,-0.06807543,1
1479.3853,0.04521393,-0.24182422,1
