raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.012709521,-0.34590366,1
797.26764,0.007348006,0.12463376,1
798.24347,0.03451947,0.031745877,1
799.2193,0.012903636,-0.05398427,1
800.1952,0.025073871,-0.07374472,1
801.171,0.0,-0.14327666,1
802.14685,0.0,0.11502459,1
803.12274,0.02013156,-1.4389317e-05,1
804.0986,0.0,-0.11503539,1
805.0744,0.0,0.27691182,1
806.05023,0.048460454,3.4637793e-05,1
807.0261,0.0,-0.13311502,1
808.00195,0.025159566,0.0,1
808.9778,0.0,0.20804176,1
809.9537,0.0615741,0.19873703,1
810.9295,0.034786228,0.055243123,1
811.90533,0.071241826,0.4138184,1
812.88116,0.10720576,-0.31825995,1
813.85706,0.0155356005,-0.6125468,1
814.8329,0.0,-0.08877324,1
815.8087,0.0,0.28904012,1
816.7846,0.050587695,0.37730297,1
817.76044,0.06603348,0.07602102,1
818.73627,0.06389162,-0.14303795,1
819.7121,0.041001387,-0.24847451,1
820.688,0.020406576,-0.00022974363,1
821.6638,0.040958602,-0.116606876,1
822.63965,0.0,-0.23405223,1
823.61554,0.0,0.081108965,1
824.5914,0.014193883,0.12312107,1
825.5672,0.02154658,-0.081106424,1
826.543,0.0,-0.12312492,1
827.5189,0.0,0.15785173,1
828.49475,0.02762369,0.12562837,1
829.4706,0.021985365,-0.15783602,1
830.4465,0.0,-0.109363124,1
831.4223,0.0028443176,0.0,1
832.39813,0.0,0.029981447,1
833.374,0.008092015,0.064982556,1
834.34985,0.011372811,-0.046239246,1
835.3257,0.0,0.25110513,1
836.3015,0.055317007,0.282359,1
837.2774,0.04941145,-0.28704062,1
838.25323,0.0050848094,0.011007275,1
839.22906,0.051337756,-0.02901974,1
840.20496,0.0,-0.29332572,1
841.1808,0.0,0.0,1
842.1566,0.0,0.17138156,1
843.13245,0.02999232,0.18078639,1
844.10834,0.03163741,0.3271414,1
845.08417,0.087241516,-0.18078192,1
846.06,0.0,-0.35086307,1
847.0359,0.025844518,0.07306861,1
848.0117,0.012790073,-0.067800805,1
848.98755,0.01397916,0.2790017,1
849.9634,0.06161626,0.47710672,1
850.9393,0.09747624,-0.14771639,1
851.9151,0.03577071,-0.36028755,1
852.8909,0.034424767,0.14045215,1
853.8668,0.06035276,-0.057029683,1
854.84265,0.024447944,-0.22084129,1
855.8185,0.021704832,0.49665484,1
856.7943,0.111364126,0.11577408,1
857.7702,0.04195635,-0.6363251,1
858.74603,0.0,-0.2397462,1
859.72186,0.0,0.18791081,1
860.69775,0.032888077,0.37616456,1
861.6736,0.065832056,0.1658168,1
862.6494,0.061906543,-0.18469508,1
863.62524,0.03350983,-0.1388337,1
864.60114,0.037611473,-0.049292848,1
865.57697,0.024884203,-0.07635078,1
866.5528,0.024249844,0.14512369,1
867.5287,0.050283775,0.070276015,1
868.5045,0.03655124,-0.1112206,1
869.48035,0.030819815,0.09685086,1
870.45624,0.05350276,0.12693024,1
871.43207,0.05303515,-0.11776511,1
872.4079,0.03289349,-0.09931296,1
873.3837,0.035655066,0.044962615,1
874.3596,0.040762484,-0.12388171,1
875.33545,0.0139766885,0.068050005,1
876.3113,0.05267145,0.0082610855,1
877.2872,0.015417701,-0.17810918,1
878.263,0.021498088,-0.08809954,1
879.23883,0.0,-0.12284398,1
880.21466,0.0,0.19294688,1
881.19055,0.033769492,0.2122728,1
882.1664,0.03715148,0.26761267,1
883.1422,0.080602564,-0.07428994,1
884.1181,0.024143849,0.0135276625,1
885.09393,0.0829628,-0.13796234,1
886.06976,0.0,-0.42476082,1
887.0456,0.008628299,0.3567008,1
888.0215,0.062428564,0.19896968,1
888.9973,0.043454267,-0.35440624,1
889.97314,0.00040634727,-0.24831304,1
890.94904,0.0,0.14970025,1
891.92487,0.026603498,0.1770527,1
892.9007,0.030984787,-0.15201722,1
893.8765,0.0,-0.17705825,1
894.8524,0.0,0.2737983,1
895.82825,0.047914073,0.4900146,1
896.8041,0.08575412,-0.006072772,1
897.77997,0.046846487,-0.4017677,1
898.7558,0.015440816,-0.037756786,1
899.7316,0.040238928,0.24569532,1
900.7075,0.058439218,-0.14635053,1
901.68335,0.014630193,-0.22873719,1
902.6592,0.018409481,0.07778019,1
903.635,0.028241973,0.3530165,1
904.6109,0.080193065,0.2046393,1
905.58673,0.06405988,-0.31524137,1
906.56256,0.025024826,-0.36604333,1
907.53845,0.0,0.014118213,1
908.5143,0.027492348,0.3058859,1
909.4901,0.05353101,-0.04417866,1
910.46594,0.01976094,-0.1019718,1
911.44183,0.035688173,0.22127157,1
912.41766,0.058484953,-0.046553217,1
913.3935,0.02754121,-0.13448381,1
914.3694,0.03495152,0.23925306,1
915.3452,0.069410875,0.010379468,1
916.32104,0.03676796,-0.14601038,1
917.2969,0.043858588,0.18370469,1
918.27277,0.068919,0.16712064,1
919.2486,0.073107444,-0.18229052,1
920.2244,0.03701758,-0.18396464,1
921.2003,0.040914543,0.20032452,1
922.17615,0.0720744,0.24071223,1
923.152,0.08303995,0.07408127,1
924.1278,0.085038856,-0.4744594,1
925.1037,0.0,-0.41150007,1
926.0795,0.013016647,0.23409984,1
927.05536,0.040968217,0.1613376,1
928.03125,0.041250397,-0.06655158,1
929.0071,0.029321874,-0.10325358,1
929.9829,0.02318069,0.049158677,1
930.95874,0.0379248,0.016365433,1
931.93463,0.026043119,-0.050075013,1
932.91046,0.029160298,-0.14756165,1
933.8863,0.00021935909,-0.14533561,1
934.8622,0.003727337,0.050158706,1
935.838,0.008997456,0.24429698,1
936.81384,0.04648009,-0.051381487,1
937.78973,0.0,-0.0015934154,1
938.76556,0.04619543,0.23694213,1
939.7414,0.04146563,0.02223962,1
940.7172,0.050087433,0.110069074,1
941.6931,0.060728803,-0.18733007,1
942.66895,0.017306427,-0.3470154,1
943.6448,0.0,-0.05000425,1
944.62067,0.008556868,0.23672503,1
945.5965,0.041427407,0.1548136,1
946.5723,0.035649743,-0.0949598,1
947.54816,0.024809139,0.035816845,1
948.52405,0.041919753,0.25119054,1
949.4999,0.068769045,0.22622022,1
950.4757,0.08150902,0.084455796,1
951.4516,0.08354888,-0.11527514,1
952.4274,0.061336376,-0.08030296,1
953.40326,0.06949561,0.2931226,1
954.3791,0.112633765,0.54551095,1
955.355,0.16496533,0.47748223,1
956.3308,0.1961986,-0.36750543,1
957.30664,0.100650705,-0.39865756,1
958.28253,0.12643768,0.8185522,1
959.25836,0.24389869,0.75625765,1
960.2342,0.2587852,-0.08080096,1
961.21,0.22975826,0.09111591,1
962.1859,0.27473593,0.21944015,1
963.16174,0.26816538,0.3826369,1
964.1376,0.34169862,0.60293406,1
965.11346,0.3736815,0.19268386,1
966.0893,0.3754218,0.07486153,1
967.0651,0.3867825,0.4035714,1
968.041,0.44605333,0.8368499,1
969.01685,0.53323674,1.0,1
969.9927,0.6210565,0.28022507,1
970.9685,0.582277,0.007819759,1
971.9444,0.62243,0.07726831,1
972.9202,0.59580374,0.048648484,1
973.89606,0.6309437,0.60697186,1
974.87195,0.7020314,0.7948744,1
975.8478,0.77005374,0.66204786,1
976.8236,0.8178919,0.27391356,1
977.79944,0.81798947,0.085115984,1
978.7753,0.8327889,0.40681788,1
979.75116,0.88918346,-0.06109303,1
980.727,0.8220974,-0.16642313,1
981.7029,0.8600646,0.5295763,1
982.6787,0.91477674,0.54708797,1
983.65454,0.95580673,0.24108541,1
984.6304,0.9569675,-0.0016727663,1
985.60626,0.9555139,0.01940914,1
986.5821,0.96036375,0.25420165,1
987.5579,1.0,-0.038793355,1
988.5338,0.95356923,-0.5997929,1
989.50964,0.8950317,-0.34024826,1
990.4855,0.8940247,0.059745308,1
991.4613,0.90548736,0.047551364,1
992.4372,0.9023458,-0.1391796,1
993.413,0.8811308,-0.15672022,1
994.38885,0.87491924,-0.23009992,1
995.36475,0.84085965,-0.24047752,1
996.3406,0.83283186,-0.42637128,1
997.3164,0.76624334,-0.45035303,1
998.29224,0.75401866,0.015175875,1
999.2681,0.768901,-0.4048613,1
1000.24396,0.6831707,-0.7254249,1
1001.2198,0.6419493,-0.37337288,1
1002.1957,0.6178283,-0.19831039,1
1003.1715,0.6072424,-0.5188876,1
1004.14734,0.5270213,-0.38413867,1
1005.1232,0.5400207,-0.6506587,1
1006.09906,0.41315907,-0.8275419,1
1007.0749,0.39519826,0.033934753,1
1008.0507,0.41909778,-0.1800203,1
1009.0266,0.3636882,-0.68578064,1
1010.00244,0.29908076,-0.55392545,1
1010.9783,0.2667495,-0.2616623,1
1011.95416,0.2532888,0.1413333,1
1012.93,0.29148078,-0.38432488,1
1013.9058,0.18603072,-0.49096712,1
1014.88165,0.20555998,-0.037790295,1
1015.85754,0.17941424,-0.25168484,1
1016.8334,0.16151242,-0.08786219,1
1017.8092,0.16403808,-0.26796883,1
1018.7851,0.11461232,-0.48129624,1
1019.7609,0.07980614,0.23530269,1
1020.73676,0.15579103,0.53598136,1
1021.7126,0.1736046,-0.47436634,1
1022.6885,0.0727654,-0.57579654,1
1023.6643,0.07282888,-0.1362054,1
1024.6401,0.04892902,-0.09941163,1
1025.616,0.05543153,0.2896939,1
1026.5918,0.09962638,0.045477524,1
1027.5677,0.06338068,-0.24781716,1
1028.5436,0.056251224,-0.049596976,1
1029.5194,0.054701053,-0.1398855,1
1030.4952,0.031770814,-0.1884173,1
1031.4711,0.021727426,-0.06002173,1
1032.4469,0.021266822,0.07197615,1
1033.4227,0.03432348,0.1007611,1
1034.3987,0.03890038,-0.00276866,1
1035.3745,0.033840127,-0.040642563,1
1036.3503,0.0317878,0.3295354,1
1037.3262,0.09150987,0.13663855,1
1038.302,0.055699985,-0.31407085,1
1039.2778,0.036546472,-0.11199761,1
1040.2537,0.036100045,0.024027362,1
1041.2296,0.04075224,-0.11416998,1
1042.2054,0.016122343,-0.054957896,1
1043.1813,0.03113443,0.07238566,1
1044.1571,0.028790064,0.093872085,1
1045.1329,0.047562346,0.17903203,1
1046.1088,0.06012124,-0.17765684,1
1047.0846,0.016471833,-0.24082446,1
1048.0605,0.017979208,-0.06664116,1
1049.0364,0.004810522,-0.021297947,1
1050.0122,0.014252,0.061406195,1
1050.988,0.0155568,0.5145737,1
1051.9639,0.10430404,0.1455925,1
1052.9397,0.04103595,-0.083854266,1
1053.9156,0.08964236,-0.12669922,1
1054.8915,0.018876726,-0.021939851,1
1055.8673,0.085802816,-0.009861964,1
1056.8431,0.017150851,-0.18968983,1
1057.819,0.052606497,0.3370514,1
1058.7948,0.07613592,0.1388871,1
1059.7706,0.07691218,-0.050749537,1
1060.7466,0.06725273,-0.064865515,1
1061.7224,0.0655588,-0.12546141,1
1062.6982,0.045296587,-0.2966927,1
1063.6741,0.013636632,-0.15922046,1
1064.6499,0.017432498,0.22547358,1
1065.6257,0.053095225,0.18268223,1
1066.6016,0.049402468,0.050905976,1
1067.5775,0.062006533,0.17708372,1
1068.5533,0.080393896,-0.13331126,1
1069.5292,0.038676642,-0.25977647,1
1070.505,0.034932185,0.1253113,1
1071.4808,0.060606517,0.17782117,1
1072.4567,0.06605146,0.10282205,1
1073.4325,0.078600705,-0.07095308,1
1074.4084,0.05362898,-0.12363068,1
1075.3843,0.05696004,0.36166325,1
1076.3601,0.1169212,0.24445309,1
1077.3359,0.09974011,-0.27923495,1
1078.3118,0.0680542,-0.012915206,1
1079.2876,0.0974799,0.21908216,1
1080.2634,0.106394276,0.4647411,1
1081.2394,0.17882413,0.44056773,1
1082.2152,0.18350832,-0.26153898,1
1083.191,0.13305397,-0.17745714,1
1084.1669,0.15245275,0.17519568,1
1085.1427,0.16371377,-0.012457921,1
1086.1185,0.15027258,0.016431032,1
1087.0944,0.16658926,0.14249098,1
1088.0703,0.17520957,0.48192936,1
1089.0461,0.2509253,0.17447779,1
1090.022,0.20574373,0.24157065,1
1090.9978,0.29320094,0.4303609,1
1091.9736,0.28105828,-0.06695984,1
1092.9495,0.28148276,-0.21990944,1
1093.9253,0.24257341,0.09323686,1
1094.9012,0.2978123,0.075312376,1
1095.8771,0.25576627,-0.05994356,1
1096.8529,0.287322,0.061025392,1
1097.8287,0.2664459,0.20055431,1
1098.8046,0.32241964,0.6689219,1
1099.7804,0.38350937,0.21980308,1
1100.7562,0.3608859,-0.03315537,1
1101.7322,0.37771165,-0.004561304,1
1102.708,0.36009187,-0.16795431,1
1103.6838,0.3483191,0.19407047,1
1104.6597,0.39405483,0.21860759,1
1105.6355,0.38657615,0.007816767,1
1106.6113,0.3954228,0.07568561,1
1107.5872,0.39982137,0.3038994,1
1108.5631,0.44861504,0.4679882,1
1109.539,0.48172784,0.07650804,1
1110.5148,0.46200418,-0.16163549,1
1111.4906,0.4534411,-0.117265806,1
1112.4664,0.4414823,-0.21046162,1
1113.4423,0.41660964,-0.034245346,1
1114.4181,0.43548927,0.44877383,1
1115.394,0.49515656,0.35487372,1
1116.3699,0.4976043,-0.05280614,1
1117.3457,0.48591533,0.13373655,1
1118.3215,0.5210086,0.09535117,1
1119.2974,0.5026021,0.02085557,1
1120.2732,0.5246584,0.25145867,1
1121.2491,0.54661095,-0.15388054,1
1122.225,0.49773592,-0.008022498,1
1123.2008,0.54520696,0.39408186,1
1124.1766,0.5667015,0.07821985,1
1125.1525,0.5588957,-0.1105867,1
1126.1283,0.54734844,-0.34458753,1
1127.1041,0.4985918,-0.20741604,1
1128.0801,0.5110554,-0.11785258,1
1129.0559,0.4779716,0.021661542,1
1130.0317,0.51484627,-0.07099635,1
1131.0076,0.46554703,-0.10435961,1
1131.9834,0.49658298,-0.30148697,1
1132.9592,0.41278583,-0.5182275,1
1133.935,0.4058915,-0.06410537,1
1134.911,0.40156683,-0.33517677,1
1135.8868,0.34723705,0.12215482,1
1136.8627,0.42294434,0.31709075,1
1137.8385,0.40272895,0.015168896,1
1138.8143,0.42559892,-0.124027,1
1139.7902,0.38102382,-0.01486728,1
1140.766,0.42299712,0.10327678,1
1141.742,0.39909047,-0.57412493,1
1142.7178,0.3225237,-0.11528477,1
1143.6936,0.37891525,0.33938494,1
1144.6694,0.38191715,-0.09499206,1
1145.6453,0.36229134,-0.24017058,1
1146.6211,0.33988655,-0.38250396,1
1147.5969,0.29535192,-0.30085945,1
1148.5729,0.28723645,0.16960397,1
1149.5487,0.32502925,0.3304398,1
1150.5245,0.34506446,-0.031789705,1
1151.5004,0.31946597,-0.34754336,1
1152.4762,0.2842433,-0.3970505,1
1153.452,0.24998085,-0.3203374,1
1154.4279,0.22818321,-0.18461742,1
1155.4038,0.21767163,-0.1130278,1
1156.3796,0.20840159,-0.032742497,1
1157.3555,0.21194158,-0.17499983,1
1158.3313,0.17777605,-0.18761995,1
1159.3071,0.1791075,0.057530962,1
1160.283,0.18784416,-0.01135831,1
1161.2588,0.17711976,-0.17740421,1
1162.2347,0.15679473,-0.1088173,1
1163.2106,0.15807247,-0.17342652,1
1164.1864,0.12644453,-0.16434664,1
1165.1622,0.1293113,0.08761292,1
1166.1381,0.14177707,-0.15056609,1
1167.1139,0.10296175,-0.44836926,1
1168.0897,0.063311026,-0.24763754,1
1169.0657,0.059626188,-0.052873816,1
1170.0415,0.054057594,0.4343618,1
1171.0173,0.13564089,-0.12532635,1
1171.9932,0.032125082,-0.37395474,1
1172.969,0.07019761,0.46497136,1
1173.9448,0.11349655,0.40586212,1
1174.9207,0.14122477,-0.34633854,1
1175.8966,0.052867897,-0.44298777,1
1176.8724,0.06368324,0.3138841,1
1177.8483,0.10779861,0.28415373,1
1178.8241,0.113411054,-0.3820547,1
1179.7999,0.040937822,-0.2187805,1
1180.7758,0.07512377,0.5416081,1
1181.7516,0.13572097,-0.30192596,1
1182.7275,0.022260694,-0.50703335,1
1183.7034,0.04696568,0.28003463,1
1184.6792,0.07126765,0.117339216,1
1185.655,0.06750042,-0.06648384,1
1186.6309,0.059632767,-0.06259114,1
1187.6067,0.05654677,-0.17042185,1
1188.5826,0.02980358,-0.062714905,1
1189.5585,0.045565456,0.46544164,1
1190.5343,0.11125735,0.33220106,1
1191.5101,0.1037017,-0.38378537,1
1192.486,0.044093683,-0.4533721,1
1193.4618,0.024360143,-0.19097693,1
1194.4376,0.010672114,0.016994849,1
1195.4136,0.02733828,0.40860528,1
1196.3894,0.08217903,0.10779475,1
1197.3652,0.046202704,-0.46958593,1
1198.3411,0.0,-0.26401064,1
1199.3169,0.0,0.024825884,1
1200.2927,0.004344609,0.030411532,1
1201.2686,0.005322115,0.16776389,1
1202.2445,0.03370909,0.33736724,1
1203.2203,0.064365864,-0.19261986,1
1204.1962,0.0,-0.25960386,1
1205.172,0.01893436,0.015167158,1
1206.1478,0.002654301,-0.07082313,1
1207.1237,0.006540085,0.15368798,1
1208.0995,0.029550187,0.27206108,1
1209.0754,0.054154817,-0.16890086,1
1210.0513,0.0,-0.02378237,1
1211.0271,0.049992826,0.1472075,1
1212.0029,0.025761783,0.039424255,1
1212.9788,0.056892198,-0.07720321,1
1213.9546,0.012250975,0.053805836,1
1214.9304,0.06630839,-0.069913894,1
1215.9064,0.0,-0.37882707,1
1216.8822,0.0,0.18692148,1
1217.858,0.032711852,0.0,1
1218.8339,0.0,-0.14098573,1
1219.8097,0.008038904,0.07405837,1
1220.7855,0.012960451,0.3036085,1
1221.7614,0.06117136,0.25083616,1
1222.7373,0.056853756,-0.17233194,1
1223.7131,0.03101352,-0.24380004,1
1224.689,0.014187972,-0.1440925,1
1225.6648,0.005796874,-0.08107265,1
1226.6406,0.0,-0.03312439,1
1227.6165,0.0,0.17006482,1
1228.5923,0.029761886,0.48545894,1
1229.5682,0.084965356,0.093200035,1
1230.5441,0.046084974,-0.33786482,1
1231.5199,0.02583793,0.018446898,1
1232.4957,0.04931324,0.062856905,1
1233.4716,0.03683809,-0.20537864,1
1234.4474,0.013371323,-0.14381258,1
1235.4232,0.011670429,0.031899087,1
1236.3992,0.01895524,0.18399692,1
1237.375,0.04387028,0.17926696,1
1238.3508,0.05032753,0.007050325,1
1239.3267,0.04510411,0.016082678,1
1240.3025,0.05314205,-0.12975258,1
1241.2783,0.022396995,-0.3036633,1
1242.2542,0.0,-0.1279885,1
1243.2301,0.0,0.35712215,1
1244.2059,0.0624936,0.20251563,1
1245.1818,0.03544088,-0.2945474,1
1246.1576,0.010946866,-0.20251563,1
1247.1334,0.0,-0.062552385,1
1248.1093,0.0,0.115842134,1
1249.0851,0.020272741,2.8978642e-05,1
1250.061,0.0,0.20328999,1
1251.0369,0.055841837,0.0,1
1252.0127,0.0,-0.06315804,1
1252.9885,0.044788975,0.23898809,1
1253.9644,0.041823678,-0.13745092,1
1254.9402,0.020734629,-0.23897341,1
1255.9161,0.0,-0.1184592,1
1256.892,0.0,0.08549053,1
1257.8678,0.014961115,0.14567891,1
1258.8436,0.025494272,-0.07887653,1
1259.8195,0.0011574711,0.08756791,1
1260.7953,0.040818933,0.17800574,1
1261.7711,0.032309044,-0.08485896,1
1262.7471,0.02596769,0.04092866,1
1263.7229,0.039469656,-0.06266646,1
1264.6987,0.015000858,0.067698576,1
1265.6746,0.05131712,0.23276292,1
1266.6504,0.05573511,-0.29323536,1
1267.6262,0.0,-0.31848055,1
1268.602,0.0,0.03917494,1
1269.578,0.006857026,0.1955974,1
1270.5538,0.03422974,0.31284896,1
1271.5297,0.061606597,0.19961885,1
1272.5055,0.06916367,-0.18737894,1
1273.4813,0.028814683,-0.3952138,1
1274.4572,0.0,-0.16465233,1
1275.433,0.0,0.39838314,1
1276.4089,0.06973141,0.5897564,1
1277.3848,0.10322024,0.00074701995,1
1278.3606,0.069862135,-0.48315677,1
1279.3364,0.018666267,-0.26802394,1
1280.3123,0.022957094,0.12315653,1
1281.2881,0.040219054,0.12888026,1
1282.2639,0.04551155,-0.11300381,1
1283.2399,0.020437995,-0.14820033,1
1284.2157,0.01957137,-0.066934355,1
1285.1915,0.008724269,0.14320433,1
1286.1674,0.044632584,0.24654475,1
1287.1432,0.051870387,-0.21725386,1
1288.119,0.006612465,0.032815784,1
1289.0948,0.057613254,-0.037704837,1
1290.0708,0.0,0.20190458,1
1291.0466,0.09293057,0.17147955,1
1292.0225,0.030009469,-0.40634224,1
1292.9983,0.021819381,-0.10947299,1
1293.9741,0.010851347,0.014755617,1
1294.95,0.024401661,0.08074216,1
1295.9258,0.024981482,-0.10010334,1
1296.9017,0.0068798256,0.013999987,1
1297.8776,0.02742684,-0.039312575,1
1298.8534,0.0,-0.15672195,1
1299.8292,0.0,0.3053743,1
1300.805,0.053441476,0.56633174,1
1301.7809,0.09910986,-0.08616051,1
1302.7567,0.038363114,-0.5376228,1
1303.7327,0.005021696,-0.20914926,1
1304.7085,0.0017552747,0.094243266,1
1305.6843,0.021514568,0.15813555,1
1306.6602,0.029429499,0.15979818,1
1307.636,0.04947976,0.2184101,1
1308.6118,0.067651965,-0.21813905,1
1309.5876,0.0113047315,-0.17588426,1
1310.5636,0.03687998,0.35456833,1
1311.5394,0.073357835,-0.001834937,1
1312.5153,0.03655886,-0.24049173,1
1313.4911,0.031271018,-0.06340883,1
1314.4669,0.025462111,-0.17868829,1
1315.4427,0.0,-0.057674915,1
1316.4186,0.015368817,0.1851095,1
1317.3945,0.032396983,-0.08785005,1
1318.3704,0.0,-0.18512225,1
1319.3462,0.0,0.22033784,1
1320.322,0.038559824,0.025038226,1
1321.2979,0.0043817693,-0.22033784,1
1322.2737,0.0,-0.024423169,1
1323.2496,0.00010793108,0.13805957,1
1324.2255,0.02415938,0.11161368,1
1325.2013,0.01964068,-0.0030352436,1
1326.1771,0.023628201,0.5401346,1
1327.153,0.11416596,-0.110630326,1
1328.1288,0.004267543,-0.652365,1
1329.1046,0.0,0.41117564,1
1330.0806,0.07623916,0.096516244,1
1331.0564,0.016908664,-0.20206563,1
1332.0322,0.04087703,0.28672272,1
1333.008,0.067086056,0.08176351,1
1333.9839,0.055185907,-0.2729462,1
1334.9597,0.019319603,-0.21418558,1
1335.9355,0.017702745,-0.11037733,1
1336.9115,0.0,0.3872757,1
1337.8873,0.08546855,0.19164585,1
1338.8632,0.033538632,-0.48838282,1
1339.839,0.0,-0.04383199,1
1340.8148,0.025867896,0.42986625,1
1341.7906,0.07522796,-0.1064035,1
1342.7665,0.007246945,-0.4298828,1
1343.7424,0.0,-0.04140259,1
1344.7183,0.0,0.17897819,1
1345.6941,0.031321753,0.3815451,1
1346.6699,0.06677161,0.23764004,1
1347.6458,0.07290952,-0.149092,1
1348.6216,0.040680032,-0.10590035,1
1349.5974,0.054376617,-0.069007516,1
1350.5734,0.028597804,-0.26581725,1
1351.5492,0.007854209,-0.11216739,1
1352.525,0.008968154,-0.007309592,1
1353.5009,0.006575007,0.042709563,1
1354.4767,0.016442465,0.2978939,1
1355.4525,0.058707394,0.29894176,1
1356.4283,0.06875822,-0.01888746,1
1357.4043,0.055398896,-0.017367413,1
1358.3801,0.06571571,-0.31655934,1
1359.356,0.0,-0.33667204,1
1360.3318,0.0067970287,0.056275863,1
1361.3076,0.009848456,0.044019483,1
1362.2834,0.014500578,0.19334637,1
1363.2593,0.043684687,-0.00024650703,1
1364.2352,0.014450129,-0.12051714,1
1365.211,0.022587808,0.008227543,1
1366.1869,0.015889974,-0.021020275,1
1367.1627,0.018909192,0.07025565,1
1368.1385,0.02818494,-0.0028898052,1
1369.1144,0.018403467,-0.16105387,1
1370.0902,0.0,0.22096717,1
1371.0662,0.05708529,0.39618716,1
1372.042,0.069343954,-0.32619572,1
1373.0178,0.0,-0.34532845,1
1373.9937,0.0089103775,0.3482914,1
1374.9695,0.06095211,0.2501608,1
1375.9453,0.052689318,-0.13708667,1
1376.9211,0.036961503,-0.09611454,1
1377.8971,0.03586975,-0.21121639,1
1378.8729,0.0,0.005509194,1
1379.8488,0.03683388,0.06293467,1
1380.8246,0.011013768,-0.21047547,1
1381.8004,0.0,0.03696294,1
1382.7762,0.0174824,0.020866191,1
1383.7521,0.0036516497,0.18746845,1
1384.728,0.050299596,0.38613477,1
1385.7039,0.071233906,0.13073827,1
1386.6797,0.07317921,-0.09341174,1
1387.6555,0.054886553,-0.15530655,1
1388.6313,0.046000067,-0.28456286,1
1389.6072,0.0050871475,-0.17383023,1
1390.5831,0.015583754,0.27100465,1
1391.559,0.05251348,0.07902117,1
1392.5348,0.029412711,-0.28479666,1
1393.5106,0.0026731582,-0.11982773,1
1394.4865,0.008442476,0.072366945,1
1395.4623,0.015337604,-0.0010836535,1
1396.4381,0.008252833,0.021350028,1
1397.4141,0.019076401,0.10591577,1
1398.3899,0.026789978,-0.099516414,1
1399.3657,0.0016607108,-0.021867845,1
1400.3416,0.022963036,0.1351257,1
1401.3174,0.02530814,0.06508583,1
1402.2932,0.034353264,0.13750328,1
1403.269,0.049371652,-0.1962425,1
1404.245,0.0,-0.28206566,1
1405.2208,0.0,0.23881316,1
1406.1967,0.041793067,0.53988755,1
1407.1725,0.09448204,0.07918563,1
1408.1483,0.055650804,-0.2864275,1
1409.1241,0.04435632,-0.05512015,1
1410.1,0.0460046,0.34556273,1
1411.0759,0.104841836,0.24212179,1
1412.0518,0.08838875,-0.3046542,1
1413.0276,0.051526383,-0.15562962,1
1414.0034,0.061153065,0.13971137,1
1414.9792,0.07597632,-0.34943974,1
1415.9551,0.0,0.03601915,1
1416.9309,0.08227978,0.00024840765,1
1417.9069,2.289362e-05,-0.1847527,1
1418.8827,0.04992891,0.2665286,1
1419.8585,0.04666625,-0.23647098,1
1420.8344,0.008545736,-0.26665944,1
1421.8102,0.0,0.022279909,1
1422.786,0.01244479,0.0,1
1423.7618,0.0,-0.024220696,1
1424.7378,0.00820841,0.32642782,1
1425.7136,0.057124387,-0.046904344,1
1426.6895,0.0,-0.32641914,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.12551859,1
1429.617,0.021966154,0.30962992,1
1430.5928,0.05418622,0.10222226,1
1431.5687,0.03985067,-0.094971284,1
1432.5446,0.037563395,0.05509921,1
1433.5204,0.04949321,-0.07345957,1
1434.4962,0.024707735,-0.2828132,1
1435.472,0.0,-0.081198454,1
1436.4479,0.010497747,0.14845476,1
1437.4237,0.025980055,0.12234923,1
1438.3997,0.0319094,0.0190036,1
1439.3755,0.02930702,-0.089404136,1
1440.3513,0.01626339,0.11258967,1
1441.3271,0.04901057,0.32246223,1
1442.303,0.07269531,-0.04820113,1
1443.2788,0.04057522,-0.26639277,1
1444.2546,0.026075725,-0.23183143,1
1445.2306,0.0,-0.084940776,1
1446.2064,0.011205224,0.0,1
1447.1823,0.0,0.13090646,1
1448.1581,0.03411427,0.1539311,1
1449.1339,0.026938431,-0.12951186,1
1450.1097,0.011449282,0.13170053,1
1451.0856,0.049986444,-0.06535592,1
1452.0615,0.0,0.01032627,1
1453.0374,0.051780954,0.3295666,1
1454.0132,0.057675205,0.013834098,1
1454.989,0.054201968,-0.23954491,1
1455.9648,0.015754081,-0.3097199,1
1456.9407,0.0,-0.038195334,1
1457.9166,0.009072464,0.059247904,1
1458.8925,0.010370192,-0.051841706,1
1459.8683,0.0,-0.012235407,1
1460.8441,0.008228957,0.0,1
1461.82,0.0,0.33615366,1
1462.7958,0.06705692,0.43926147,1
1463.7716,0.076872155,-0.17230831,1
1464.7476,0.036894303,-0.43923178,1
1465.7234,0.0,-0.177087,1
1466.6992,0.005903514,0.36631078,1
1467.675,0.064105555,0.21575168,1
1468.6509,0.04366075,-0.36631078,1
1469.6267,0.0,-0.24948545,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.050459996,1
1472.5543,0.008830108,0.26521108,1
1473.5302,0.046412785,0.40606967,1
1474.506,0.0798936,0.02069448,1
1475.4818,0.050034385,-0.3077175,1
1476.4576,0.026042053,-0.012757626,1
1477.4335,0.04780176,0.03603427,1
1478.4094,0.032343905,-0.20817184,1
1479.3853,0.01136943,-0.00091735425,1
1480.3611,0.032183364,0.041785214,1
