raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.010875339,0.0,1
795.3159,0.0,0.18838754,1
796.29175,0.034344185,0.045856006,1
797.26764,0.0057088663,-0.15299158,1
798.24347,0.015281889,-0.04582582,1
799.2193,0.0,-0.09436945,1
800.1952,0.0035263887,0.1182486,1
801.171,0.014731093,0.08019772,1
802.14685,0.01351722,0.06337121,1
803.12274,0.022626614,0.01886469,1
804.0986,0.0158684,0.022679932,1
805.0744,0.025452023,0.056522317,1
806.05023,0.022909809,-0.102699466,1
807.0261,0.0126570985,-0.10109943,1
808.00195,0.010314205,-0.007552517,1
808.9778,0.011716224,-0.05553009,1
809.9537,0.0033955807,-0.09404226,1
810.9295,0.0,0.13813981,1
811.90533,0.020604692,0.116821975,1
812.88116,0.0145533895,-0.011621275,1
813.85706,0.019157564,0.09219206,1
814.8329,0.026038662,-0.1537803,1
815.8087,0.0,-0.20902231,1
816.7846,0.0,0.004752589,1
817.76044,0.0005920471,0.055891212,1
818.73627,0.006962787,0.052778747,1
819.7121,0.007167091,0.028373385,1
820.688,0.010497779,0.169724,1
821.6638,0.028310638,0.043499548,1
822.63965,0.015916843,0.015331884,1
823.61554,0.030222379,0.083381414,1
824.5914,0.026305754,0.1098033,1
825.5672,0.0439014,0.0639472,1
826.543,0.034272138,-0.25192782,1
827.5189,0.012515124,-0.16668098,1
828.49475,0.013505366,-0.009794028,1
829.4706,0.0112950085,0.09538898,1
830.4465,0.02539008,-0.09068351,1
831.4223,0.0,-0.20380951,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.07038252,1
835.3257,0.008768078,0.08023622,1
836.3015,0.009995628,-0.07037468,1
837.2774,0.0,0.121246934,1
838.25323,0.025098544,0.0,1
839.22906,0.0,-0.18954991,1
840.20496,0.0014858162,0.06468401,1
841.1808,0.0080581065,-0.011926843,1
842.1566,0.0,0.06413229,1
843.13245,0.016047547,0.26306447,1
844.10834,0.03277298,-0.03593387,1
845.08417,0.011573225,-0.07724173,1
846.06,0.0231504,-0.09287947,1
847.0359,0.0,-0.049577475,1
848.0117,0.016971458,0.38407522,1
848.98755,0.047847133,-0.024494464,1
849.9634,0.01392,-0.35225537,1
850.9393,0.0039641694,-0.11173117,1
851.9151,0.0,-0.031820912,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.16315706,1
855.8185,0.020325698,0.005219958,1
856.7943,0.00065028924,-0.01429425,1
857.7702,0.018547252,0.034622353,1
858.74603,0.0049655586,0.045480438,1
859.72186,0.024213092,0.10487644,1
860.69775,0.018029623,-0.12721974,1
861.6736,0.008364095,-0.005269599,1
862.6494,0.01737315,-0.045928646,1
863.62524,0.00264242,-0.13945827,1
864.60114,0.0,-0.021209063,1
865.57697,0.0,0.08993963,1
866.5528,0.011204454,1.1250188e-05,1
867.5287,0.0,-0.027601428,1
868.5045,0.0077646426,0.08130177,1
869.48035,0.0101283705,0.04112262,1
870.45624,0.0128877815,0.105914116,1
871.43207,0.023322817,-0.04935735,1
872.4079,0.006738966,-0.066786446,1
873.3837,0.015002728,0.062054828,1
874.3596,0.014469294,0.30939227,1
875.33545,0.05354477,0.25101024,1
876.3113,0.045739524,-0.22760437,1
877.2872,0.025188707,-0.23180898,1
878.263,0.016859673,0.12309366,1
879.23883,0.040523406,-0.13533482,1
880.21466,0.0,-0.13060738,1
881.19055,0.024256213,-2.435522e-05,1
882.1664,0.0,-0.19470783,1
883.1422,0.0,0.029895443,1
884.1181,0.0037246493,0.21496022,1
885.09393,0.026778832,0.3112567,1
886.06976,0.04250023,-0.007227007,1
887.0456,0.02587851,-0.28686464,1
888.0215,0.0067620813,-0.2077175,1
888.9973,0.0,0.07977109,1
889.97314,0.016699763,0.01612999,1
890.94904,0.0020075333,-0.13404062,1
891.92487,0.0,-0.016114734,1
892.9007,0.0,0.2249222,1
893.8765,0.028020244,0.2386162,1
894.8524,0.029725494,-0.08356979,1
895.82825,0.017609866,-0.23861046,1
896.8041,0.0,0.02892669,1
897.77997,0.021216024,0.053343244,1
898.7558,0.0066478136,-0.14544107,1
899.7316,0.0030973407,-0.053361434,1
900.7075,0.0,-0.024860429,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.11964749,1
905.58673,0.014904918,0.04999483,1
906.56256,0.006228231,-0.098011285,1
907.53845,0.0026948585,-0.049992844,1
908.5143,0.0,0.021466924,1
909.4901,0.0053691543,0.06904474,1
910.46594,0.0086014215,0.060045425,1
911.44183,0.012849761,-0.06905117,1
912.41766,0.0,-0.07654938,1
913.3935,0.0033134301,0.17864737,1
914.3694,0.022257118,0.18822019,1
915.3452,0.026763065,0.17660876,1
916.32104,0.044258595,-0.09963464,1
917.2969,0.0143508315,0.094276324,1
918.27277,0.05600815,0.3803768,1
919.2486,0.06174095,-0.08615845,1
920.2244,0.045274746,-0.049018882,1
921.2003,0.055635788,0.1597822,1
922.17615,0.06518068,0.14119636,1
923.152,0.07322568,0.033071347,1
924.1278,0.06930063,-0.11658848,1
925.1037,0.05870051,0.031841557,1
926.0795,0.07326592,0.20565239,1
927.05536,0.084320165,0.28565243,1
928.03125,0.10885374,0.22117549,1
929.0071,0.111875854,0.22438845,1
929.9829,0.1368075,0.42499545,1
930.95874,0.16482072,0.27384156,1
931.93463,0.17092171,0.38764942,1
932.91046,0.21311235,0.5685222,1
933.8863,0.24174678,0.35122183,1
934.8622,0.25686723,0.2481653,1
935.838,0.2726635,0.45386764,1
936.81384,0.3134089,0.71315485,1
937.78973,0.36150983,0.49265105,1
938.76556,0.3747862,0.38455057,1
939.7414,0.40941617,0.4213177,1
940.7172,0.4272729,0.5215494,1
941.6931,0.4743934,0.57134444,1
942.66895,0.49845317,0.5051702,1
943.6448,0.5373262,0.76365393,1
944.62067,0.59359133,0.8181129,1
945.5965,0.63924855,0.63627183,1
946.5723,0.6728565,0.30264473,1
947.54816,0.6769512,0.29714102,1
948.52405,0.7098766,0.7014669,1
949.4999,0.76433957,0.6256991,1
950.4757,0.78782463,0.4371198,1
951.4516,0.8187971,0.4995944,1
952.4274,0.8500647,0.4521775,1
953.40326,0.87512827,0.28092593,1
954.3791,0.88506174,0.47655475,1
955.355,0.9345007,0.57294375,1
956.3308,0.9564415,0.48851183,1
957.30664,0.9953582,0.19857912,1
958.28253,0.9811775,-0.08924605,1
959.25836,0.9842387,0.109037526,1
960.2342,0.99476117,0.12651789,1
961.21,1.0,0.03356473,1
962.1859,0.9989425,-0.26782405,1
963.16174,0.96663594,-0.26429856,1
964.1376,0.9660168,-0.12208477,1
965.11346,0.95142573,-0.52041674,1
966.0893,0.90118474,-0.70592105,1
967.0651,0.86348385,-0.5231756,1
968.041,0.8360075,-0.53447807,1
969.01685,0.7968985,-0.5979901,1
969.9927,0.7615113,-0.59670055,1
970.9685,0.722563,-0.18250829,1
971.9444,0.7387777,-0.22457649,1
972.9202,0.69458866,-0.8977896,1
973.89606,0.62693334,-0.7482512,1
974.87195,0.6013732,-0.40254846,1
975.8478,0.5767832,-0.3135877,1
976.8236,0.5623072,-0.5392796,1
977.79944,0.50960106,-1.0,1
978.7753,0.43772462,-0.8552837,1
979.75116,0.40304622,-0.48323667,1
980.727,0.3775242,-0.47271505,1
981.7029,0.34415427,-0.29936972,1
982.6787,0.3402264,-0.24455495,1
983.65454,0.31368822,-0.5596131,1
984.6304,0.2705112,-0.52035445,1
985.60626,0.2488631,-0.30112734,1
986.5821,0.23299597,-0.25966993,1
987.5579,0.21651407,-0.29528582,1
988.5338,0.19620861,-0.3627999,1
989.50964,0.17131622,-0.39663216,1
990.4855,0.14679717,-0.35684016,1
991.4613,0.12686196,-0.32377443,1
992.4372,0.106460884,-0.3575485,1
993.413,0.0823183,-0.25262883,1
994.38885,0.07498902,-0.08798294,1
995.36475,0.0713575,0.1450006,1
996.3406,0.09305181,0.17625797,1
997.3164,0.09331528,-0.20225412,1
998.29224,0.0678555,-0.07937488,1
999.2681,0.08342922,0.158496,1
1000.24396,0.08760186,-0.093560345,1
1001.2198,0.07177371,-0.154807,1
1002.1957,0.06831657,-0.13046749,1
1003.1715,0.055520464,0.0927978,1
1004.14734,0.07987709,0.20361777,1
1005.1232,0.08088599,-0.00024616782,1
1006.09906,0.07984655,0.15874556,1
1007.0749,0.10066211,-0.11890752,1
1008.0507,0.065033354,0.0007306247,1
1009.0266,0.10075761,0.3533874,1
1010.00244,0.10906055,0.18437083,1
1010.9783,0.12372607,0.16588227,1
1011.95416,0.12972586,0.032859962,1
1012.93,0.1278203,0.022985702,1
1013.9058,0.13258936,0.03226269,1
1014.88165,0.1318395,0.117624335,1
1015.85754,0.14724419,0.14837885,1
1016.8334,0.1503255,0.047632948,1
1017.8092,0.15317817,-0.0313428,1
1018.7851,0.14642018,0.19853067,1
1019.7609,0.177909,0.43768474,1
1020.73676,0.20094584,0.430123,1
1021.7126,0.23149265,0.5169299,1
1022.6885,0.26534593,0.2960129,1
1023.6643,0.26837227,0.035919726,1
1024.6401,0.26982072,0.12139797,1
1025.616,0.28349572,0.22211342,1
1026.5918,0.29749104,0.45750004,1
1027.5677,0.34049714,0.3566912,1
1028.5436,0.3419347,0.123068735,1
1029.5194,0.35582873,0.16815563,1
1030.4952,0.36288312,0.22156808,1
1031.4711,0.38343114,0.4060233,1
1032.4469,0.4134645,0.40794548,1
1033.4227,0.43425196,0.2905525,1
1034.3987,0.44966242,0.26990032,1
1035.3745,0.46787718,0.09894476,1
1036.3503,0.46198872,-0.0073703276,1
1037.3262,0.466959,0.29295442,1
1038.302,0.49848422,0.5305058,1
1039.2778,0.5330481,0.24229825,1
1040.2537,0.5286692,-0.13340685,1
1041.2296,0.5164266,0.106106386,1
1042.2054,0.5418837,0.3029244,1
1043.1813,0.5541642,0.17678002,1
1044.1571,0.56390655,0.2693312,1
1045.1329,0.58771676,0.27493805,1
1046.1088,0.59815764,-0.124871634,1
1047.0846,0.5721606,0.1394162,1
1048.0605,0.61553556,0.18912598,1
1049.0364,0.5957307,-0.09896017,1
1050.0122,0.60320735,0.22946063,1
1050.988,0.6243164,0.107613504,1
1051.9639,0.61661357,-0.2757159,1
1052.9397,0.5899684,-0.06498971,1
1053.9156,0.60852253,0.0584948,1
1054.8915,0.59725964,-0.22978137,1
1055.8673,0.5798969,-0.25474694,1
1056.8431,0.5655239,-0.40090737,1
1057.819,0.5299529,-0.21908726,1
1058.7948,0.53823054,-0.09863381,1
1059.7706,0.5176653,-0.27923486,1
1060.7466,0.5034428,-0.16904551,1
1061.7224,0.4966038,-0.20754154,1
1062.6982,0.47758785,-0.19744714,1
1063.6741,0.47200632,-0.06556935,1
1064.6499,0.46941936,-0.24757059,1
1065.6257,0.4411646,-0.4336611,1
1066.6016,0.41539496,-0.36124876,1
1067.5775,0.3961592,-0.18678758,1
1068.5533,0.39212206,-0.25332454,1
1069.5292,0.36460066,-0.5013072,1
1070.505,0.32967046,-0.30601335,1
1071.4808,0.32647827,-0.12933347,1
1072.4567,0.31355843,-0.20366682,1
1073.4325,0.30110598,-0.35891807,1
1074.4084,0.26884007,-0.2257785,1
1075.3843,0.2729727,-0.17064975,1
1076.3601,0.24758096,-0.3331561,1
1077.3359,0.23146896,-0.25790858,1
1078.3118,0.21545134,-0.22747074,1
1079.2876,0.20313123,-0.036476724,1
1080.2634,0.21090718,0.17087281,1
1081.2394,0.22442019,-0.22284175,1
1082.2152,0.18315122,-0.63241446,1
1083.191,0.14563558,-0.24744196,1
1084.1669,0.15232551,-0.118554726,1
1085.1427,0.13086632,-0.072816186,1
1086.1185,0.14325425,-0.11550564,1
1087.0944,0.116476916,-0.17859353,1
1088.0703,0.12100805,0.016467273,1
1089.0461,0.11852937,-0.25172415,1
1090.022,0.08964889,-0.30189905,1
1090.9978,0.08091954,-0.23803799,1
1091.9736,0.05999471,-0.18084021,1
1092.9495,0.058390923,-0.10120226,1
1093.9253,0.047387186,-0.22373638,1
1094.9012,0.030515932,-0.1341212,1
1095.8771,0.030675523,0.1292894,1
1096.8529,0.04662248,0.2118476,1
1097.8287,0.057066966,0.25209305,1
1098.8046,0.0780276,0.111399055,1
1099.7804,0.07094478,-0.15784867,1
1100.7562,0.05836321,-0.392722,1
1101.7322,0.022014424,-0.21259072,1
1102.708,0.03187175,0.19621256,1
1103.6838,0.046458095,0.047742404,1
1104.6597,0.03781938,-0.2137059,1
1105.6355,0.019835148,0.0055030007,1
1106.6113,0.038504932,-0.103302255,1
1107.5872,0.0069660116,-0.12622274,1
1108.5631,0.022785362,0.055309985,1
1109.539,0.0138599165,-0.15720028,1
1110.5148,0.0032017457,0.03636821,1
1111.4906,0.018390577,0.22674826,1
1112.4664,0.031449478,0.14954773,1
1113.4423,0.03702086,-0.08723505,1
1114.4181,0.020581953,-0.03839214,1
1115.394,0.032241277,0.080414705,1
1116.3699,0.030602103,-0.12249657,1
1117.3457,0.016980963,-0.045773223,1
1118.3215,0.02489979,-0.13630843,1
1119.2974,0.0,-0.010504255,1
1120.2732,0.023591196,0.1590025,1
1121.2491,0.019805947,-0.18937388,1
1122.225,0.0,-0.15898494,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.010445588,1
1125.1525,0.0013012852,0.0,1
1126.1283,0.0,0.101480454,1
1127.1041,0.013943466,2.799901e-05,1
1128.0801,0.0,0.09518159,1
1129.0559,0.02579672,0.088824704,1
1130.0317,0.011065559,0.059448306,1
1131.0076,0.03320264,0.07158337,1
1131.9834,0.019983236,-0.21854885,1
1132.9592,0.0059763743,-0.16040808,1
1133.935,0.0,-0.047976147,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.008595211,1
1136.8627,0.0010707699,0.10149228,1
1137.8385,0.012643654,-0.008595211,1
1138.8143,0.0,0.044343438,1
1139.7902,0.018167848,0.0,1
1140.766,0.0,-0.046350423,1
1141.742,0.012397091,0.08621358,1
1142.7178,0.010742701,-0.061307687,1
1143.6936,0.0047595333,-0.08623308,1
1144.6694,0.0,0.1087949,1
1145.6453,0.01831293,0.13036233,1
1146.6211,0.016240213,0.06318404,1
1147.5969,0.026184238,0.18172811,1
1148.5729,0.03888121,-0.02783615,1
1149.5487,0.022719871,-0.26882386,1
1150.5245,0.005391803,-0.0910645,1
1151.5004,0.011375284,0.073519416,1
1152.4762,0.014550668,0.009611342,1
1153.452,0.012572641,-0.05200425,1
1154.4279,0.008072109,-0.046749134,1
1155.4038,0.0067487843,-0.06479728,1
1156.3796,0.0,-0.054173384,1
1157.3555,0.0,0.19081217,1
1158.3313,0.023770904,0.0,1
1159.3071,0.0,-0.19081217,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.25815585,1
1163.2106,0.032158397,0.18714665,1
1164.1864,0.023314262,-0.03520048,1
1165.1622,0.02777321,-0.03741281,1
1166.1381,0.018653467,-0.13050756,1
1167.1139,0.011514907,-0.14973384,1
1168.0897,0.0,-0.09243746,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.15302041,1
1171.0173,0.019062899,0.15232746,1
1171.9932,0.018976573,0.10545277,1
1172.969,0.03219994,-0.15232746,1
1173.9448,0.0,-0.17288865,1
1174.9207,0.010661907,0.043899942,1
1175.8966,0.0054673036,0.031023078,1
1176.8724,0.0145251425,0.134987,1
1177.8483,0.022283645,0.09095732,1
1178.8241,0.025856378,0.07377972,1
1179.7999,0.031474937,-0.16849218,1
1180.7758,0.0048660426,-0.1889545,1
1181.7516,0.007935459,-0.039046876,1
1182.7275,0.0,-0.06368703,1
1183.7034,0.0,0.03523894,1
1184.6792,0.004389979,0.04808081,1
1185.655,0.0059897867,-0.012965433,1
1186.6309,0.0027747778,-0.04808081,1
1187.6067,0.0,0.18172276,1
1188.5826,0.025418287,0.24923733,1
1189.5585,0.03105378,0.08543503,1
1190.5343,0.03606157,-0.10001843,1
1191.5101,0.018593734,-0.15037088,1
1192.486,0.017328741,-0.14394785,1
1193.4618,0.0006610698,0.10663285,1
1194.4376,0.030612797,0.2026473,1
1195.4136,0.025903607,-0.06570231,1
1196.3894,0.0224271,-0.07937567,1
1197.3652,0.016015185,0.20803978,1
1198.3411,0.048344176,-0.11709045,1
1199.3169,0.0014283492,-0.2538613,1
1200.2927,0.01671877,0.04912386,1
1201.2686,0.007548077,-0.07157309,1
1202.2445,0.007802995,0.015311713,1
1203.2203,0.009455516,0.16401851,1
1204.1962,0.02823601,0.06390406,1
1205.172,0.017416524,-0.13348836,1
1206.1478,0.011606364,0.09812263,1
1207.1237,0.029640395,0.048710883,1
1208.0995,0.017674644,-0.23790675,1
1209.0754,0.0,-0.005076438,1
1210.0513,0.017037852,0.12038689,1
1211.0271,0.014997497,0.13229108,1
1212.0029,0.03351834,0.15870349,1
1212.9788,0.03476838,-0.22427198,1
1213.9546,0.005579099,-0.05485129,1
1214.9304,0.027935144,0.24751322,1
1215.9064,0.03641387,-0.077989794,1
1216.8822,0.0182221,-0.07411001,1
1217.858,0.02718143,-0.08911062,1
1218.8339,0.0071209203,-0.05656905,1
1219.8097,0.0201342,0.20447317,1
1220.7855,0.032593675,0.100007266,1
1221.7614,0.032592855,-0.057152197,1
1222.7373,0.025472464,-0.044111136,1
1223.7131,0.027096162,-0.018342143,1
1224.689,0.023187445,-0.0058854856,1
1225.6648,0.026362963,-0.18612869,1
1226.6406,0.0,-0.095708914,1
1227.6165,0.014439786,0.0,1
1228.5923,0.0,-0.11209893,1
1229.5682,0.00047577443,0.012724959,1
1230.5441,0.0015852634,-0.003819104,1
1231.5199,0.0,0.24517399,1
1232.4957,0.032128427,0.12072744,1
1233.4716,0.015039923,-0.22370161,1
1234.4474,0.004260239,-0.07723925,1
1235.4232,0.00541765,-0.023719369,1
1236.3992,0.0013044957,0.033162378,1
1237.375,0.009547648,0.08915909,1
1238.3508,0.012411712,-0.076640226,1
1239.3267,0.0,-0.08928699,1
1240.3025,0.0012885613,0.21214068,1
1241.2783,0.026427954,0.19570333,1
1242.2542,0.025668792,0.06660646,1
1243.2301,0.03472737,-0.20607784,1
1244.2059,0.0,-0.27876115,1
1245.1818,0.0,0.13227102,1
1246.1576,0.016477993,0.16174959,1
1247.1334,0.020150358,-0.055098813,1
1248.1093,0.009613921,-0.16174959,1
1249.0851,0.0,-0.010104583,1
1250.061,0.008357287,0.03420837,1
1251.0369,0.004263417,0.085271895,1
1252.0127,0.018980246,0.12359959,1
1252.9885,0.019661145,0.23235925,1
1253.9644,0.04792698,0.10133264,1
1254.9402,0.03228491,-0.17736217,1
1255.9161,0.025831413,-0.03015413,1
1256.892,0.028527005,-0.057912584,1
1257.8678,0.018616807,-0.08996789,1
1258.8436,0.017319031,-0.14943957,1
1259.8195,0.0,-0.121247746,1
1260.7953,0.0022142897,0.0,1
1261.7711,0.0,0.017789396,1
1262.7471,0.004431418,0.21860291,1
1263.7229,0.027232407,0.17915608,1
1264.6987,0.026750235,-0.21265905,1
1265.6746,0.00073987566,0.046254877,1
1266.6504,0.032512553,0.16733664,1
1267.6262,0.021586256,-0.22813116,1
1268.602,0.004092542,-0.07142613,1
1269.578,0.012690876,0.02129177,1
1270.5538,0.006747002,0.18054478,1
1271.5297,0.035182692,0.2820182,1
1272.5055,0.041880127,-0.005252339,1
1273.4813,0.03452837,-0.13395967,1
1274.4572,0.025191767,-0.022314519,1
1275.433,0.031748485,-0.02625812,1
1276.4089,0.021918345,-0.1785833,1
1277.3848,0.009499957,-0.05817281,1
1278.3606,0.014671322,0.0060782237,1
1279.3364,0.010257167,0.005270307,1
1280.3123,0.015327883,-0.016207267,1
1281.2881,0.008238106,-0.034582704,1
1282.2639,0.011019656,-0.06611037,1
1283.2399,0.0,-0.03907031,1
1284.2157,0.0061499225,0.14941463,1
1285.1915,0.018613702,-0.04936624,1
1286.1674,0.0,-0.14941463,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.04753903,1
1289.0948,0.0059222933,0.0438376,1
1290.0708,0.0054607214,-0.047541074,1
1291.0466,0.0,0.008236183,1
1292.0225,0.0064867646,0.20193304,1
1292.9983,0.025156314,0.23020174,1
1293.9741,0.03516472,0.057666156,1
1294.95,0.032340217,0.03340529,1
1295.9258,0.03932627,-0.11047474,1
1296.9017,0.01857322,-0.18071124,1
1297.8776,0.01680993,-0.1490897,1
1298.8534,0.0,0.026205536,1
1299.8292,0.02007455,0.09768083,1
1300.805,0.012168833,0.080027394,1
1301.7809,0.030044163,0.05899421,1
1302.7567,0.019518184,-0.10709259,1
1303.7327,0.016702969,-0.092054,1
1304.7085,0.008050339,-0.13407692,1
1305.6843,0.0,-0.036619958,1
1306.6602,0.003488316,0.028621286,1
1307.636,0.0035655682,-0.028001172,1
1308.6118,0.0,0.10956768,1
1309.5876,0.017215235,0.22038783,1
1310.5636,0.027456209,0.13907818,1
1311.5394,0.034542724,-0.21522072,1
1312.5153,0.0006445497,-0.05605413,1
1313.4911,0.027559644,0.10770084,1
1314.4669,0.01406165,-0.03533273,1
1315.4427,0.02315798,-0.0869367,1
1316.4186,0.003231295,-0.07034007,1
1317.3945,0.014398532,0.27810696,1
1318.3704,0.037877787,0.07602209,1
1319.3462,0.023869174,-0.30405,1
1320.322,0.0,-0.19160101,1
1321.2979,0.0,0.02229016,1
1322.2737,0.0027768526,0.15969454,1
1323.2496,0.019897385,0.063737,1
1324.2255,0.010720833,-0.15971893,1
1325.2013,0.0,-0.02546015,1
1326.1771,0.007549071,0.0,1
1327.153,0.0,0.20539975,1
1328.1288,0.03313726,0.23367046,1
1329.1046,0.029110081,0.02119188,1
1330.0806,0.035778794,-0.21847552,1
1331.0564,0.0018963176,-0.2872011,1
1332.0322,0.0,0.11441971,1
1333.008,0.01615044,0.12170384,1
1333.9839,0.01516156,0.049429834,1
1334.9597,0.022308284,0.00038293016,1
1335.9355,0.015209265,-0.056000758,1
1336.9115,0.015332318,-0.0014732791,1
1337.8873,0.015025768,0.038797446,1
1338.8632,0.020165607,0.09936571,1
1339.839,0.0274045,0.096307956,1
1340.8148,0.03216341,-0.03393953,1
1341.7906,0.023176398,-0.22240368,1
1342.7665,0.0044569187,0.061139468,1
1343.7424,0.030799117,0.16342111,1
1344.7183,0.024820827,-0.070438385,1
1345.6941,0.022024078,-0.19924006,1
1346.6699,0.0,-0.17533456,1
1347.6458,0.00018133647,0.12161915,1
1348.6216,0.01515101,0.2655437,1
1349.5974,0.033262108,-0.040166922,1
1350.5734,0.010141646,-0.15437256,1
1351.5492,0.014026178,0.009702145,1
1352.525,0.011350315,-0.11258998,1
1353.5009,0.0,-0.033054113,1
1354.4767,0.0072325156,0.14093077,1
1355.4525,0.017556803,0.26752272,1
1356.4283,0.040559825,0.025250906,1
1357.4043,0.020697335,-0.32010788,1
1358.3801,0.0006791104,0.083391264,1
1359.356,0.031086009,0.15910925,1
1360.3318,0.02050054,-0.15346219,1
1361.3076,0.011968074,-0.10218644,1
1362.2834,0.00777041,0.10044795,1
1363.2593,0.02448163,0.033488292,1
1364.2352,0.0119389,-0.016549315,1
1365.211,0.022416947,0.024942547,1
1366.1869,0.01504618,0.13729165,1
1367.1627,0.039520398,0.15718137,1
1368.1385,0.03462744,-0.29327983,1
1369.1144,0.0029843291,0.034188703,1
1370.0902,0.038886584,0.20601276,1
1371.0662,0.028644718,-0.080608845,1
1372.042,0.0288426,-0.074696735,1
1373.0178,0.019339185,-0.08722341,1
1373.9937,0.017976526,-0.12733357,1
1374.9695,0.00347629,0.051734112,1
1375.9453,0.024421433,0.10286089,1
1376.9211,0.016290441,0.14381409,1
1377.8971,0.04234283,0.2602165,1
1378.8729,0.048712045,-0.1343847,1
1379.8488,0.025601521,-0.27252564,1
1380.8246,0.014761484,-0.08917147,1
1381.8004,0.014492762,-0.04088354,1
1382.7762,0.009668315,-0.058371913,1
1383.7521,0.007220935,0.03659574,1
1384.728,0.014228788,0.012100647,1
1385.7039,0.008730061,0.07906433,1
1386.6797,0.024078425,-0.031251196,1
1387.6555,0.0048368657,-0.1932807,1
1388.6313,0.0,-0.03882616,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.037506144,1
1392.5348,0.0046724216,0.20694283,1
1393.5106,0.025780419,-0.018718975,1
1394.4865,0.0023404586,0.048118122,1
1395.4623,0.031774852,0.27503043,1
1396.4381,0.036603063,0.09036971,1
1397.4141,0.043033794,-0.020958377,1
1398.3899,0.03399389,-0.33019248,1
1399.3657,0.001899245,-0.22879525,1
1400.3416,0.0054911477,0.2370324,1
1401.3174,0.03142815,0.11080094,1
1402.2932,0.01929445,-0.014741458,1
1403.269,0.029591694,0.01739249,1
1404.245,0.021458995,-0.10768101,1
1405.2208,0.016175866,-0.111152284,1
1406.1967,0.0076119215,-0.1100818,1
1407.1725,0.0024621503,0.079745926,1
1408.1483,0.01754647,0.054106776,1
1409.1241,0.009202637,-0.021349784,1
1410.1,0.014886767,0.112017065,1
1411.0759,0.02315864,0.04508535,1
1412.0518,0.020505104,-0.18464336,1
1413.0276,0.00015623271,-0.16459717,1
1414.0034,0.0,-0.0012541006,1
1414.9792,0.0,0.056422066,1
1415.9551,0.0070289196,0.17899907,1
1416.9309,0.022299256,-0.056380816,1
1417.9069,0.0,0.1927561,1
1418.8827,0.046305247,0.3776331,1
1419.8585,0.047044583,-0.013820619,1
1420.8344,0.04458351,0.03212423,1
1421.8102,0.05104654,-0.30500177,1
1422.786,0.0065871538,-0.40328583,1
1423.7618,0.00080620195,0.007789537,1
1424.7378,0.0075591835,0.12804429,1
1425.7136,0.01675833,0.04090621,1
1426.6895,0.012655177,0.0788791,1
1427.6653,0.02658489,-0.051911455,1
1428.6411,0.006188178,-0.038132098,1
1429.617,0.021834489,0.13864328,1
1430.5928,0.02346001,-0.08028611,1
1431.5687,0.011830364,-0.12739941,1
1432.5446,0.0075869923,-0.09496389,1
1433.5204,0.0,-0.017574448,1
1434.4962,0.0053976113,0.0,1
1435.472,0.0,-0.04332734,1
1436.4479,0.0,0.39055616,1
1437.4237,0.048654508,0.06112784,1
1438.3997,0.007604409,-0.36787257,1
1439.3755,0.0028184569,-0.061041597,1
1440.3513,0.0,0.03769196,1
1441.3271,0.0075140265,0.03151972,1
1442.303,0.003926648,0.07295752,1
1443.2788,0.01660289,-0.03151972,1
1444.2546,0.0,-0.018330742,1
1445.2306,0.0143230185,0.094601244,1
1446.2064,0.011788032,0.05894888,1
1447.1823,0.021666722,0.18156543,1
1448.1581,0.034407,-0.0010516116,1
1449.1339,0.021535715,-0.1872859,1
1450.1097,0.011075391,0.04830781,1
1451.0856,0.027553782,-0.037809093,1
1452.0615,0.006360224,-0.2095209,1
1453.0374,0.0014485216,-0.036823437,1
1454.0132,0.0017728525,0.13558961,1
1454.989,0.018339936,0.10973928,1
1455.9648,0.015443898,0.054406505,1
1456.9407,0.025117762,0.18368998,1
1457.9166,0.03832941,0.09310816,1
1458.8925,0.03671952,-0.06334657,1
1459.8683,0.030437853,-0.26971823,1
1460.8441,0.0031186994,-0.24402165,1
1461.82,3.8243823e-05,0.11342047,1
1462.7958,0.017248338,-0.00030698822,1
1463.7716,0.0,-0.13846335,1
1464.7476,0.0,0.008435411,1
1465.7234,0.0010507967,0.15535496,1
1466.6992,0.019353732,-0.0045871986,1
1467.675,0.00047933497,-0.087238096,1
1468.6509,0.008485829,-0.003847685,1
1469.6267,0.0,-0.06811687,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.16212565,1
1472.5543,0.020195942,0.12195905,1
1473.5302,0.015193353,-0.15414245,1
1474.506,0.0009932618,-0.12195905,1
1475.4818,0.0,0.025376264,1
1476.4576,0.004154573,0.05993922,1
1477.4335,0.007467078,0.13606136,1
1478.4094,0.021107107,0.07606729,1
1479.3853,0.016946169,-0.16942954,1
