raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
451.8175,0.29097098,-0.0018028812,1
452.79337,0.28977627,-0.003927022,1
453.76923,0.28711447,-0.0053251307,1
454.74506,0.28454685,-0.0038824226,1
455.72092,0.28330186,-0.0037780607,1
456.69675,0.28083673,-0.004140781,1
457.6726,0.2792355,-0.0034471464,1
458.64844,0.27745157,-0.005063811,1
459.6243,0.27426264,-0.0071068075,1
460.60016,0.27047238,-0.0052109957,1
461.576,0.26914522,-0.0053679533,1
462.55185,0.26520076,-0.007940223,1
463.52768,0.2613477,-0.006711955,1
464.50354,0.25860944,-0.008198434,1
465.47937,0.2532967,-0.007109473,1
466.45523,0.25162783,-0.0063191466,1
467.4311,0.24709101,-0.009702414,1
468.40692,0.24209979,-0.0072901226,1
469.38278,0.23993196,-0.0045603616,1
470.3586,0.23762141,-0.005117398,1
471.33447,0.2349065,-0.008402878,1
472.31033,0.22936942,-0.0124917,1
473.28616,0.22263934,-0.012297428,1
474.26202,0.21729301,-0.009402744,1
475.23785,0.21340555,-0.008871382,1
476.2137,0.20858102,-0.009948453,1
477.18954,0.2036359,-0.008754183,1
478.1654,0.19998418,-0.0065651704,1
479.14127,0.19718862,-0.0074356934,1
480.1171,0.19268218,-0.008751828,1
481.09296,0.18859406,-0.008748052,1
482.0688,0.18409136,-0.008372271,1
483.04465,0.18037225,-0.0061444347,1
484.0205,0.17805725,-0.0066493647,1
484.99634,0.17384246,-0.009334659,1
485.9722,0.1688903,-0.009798025,1
486.94803,0.16422051,-0.008553129,1
487.9239,0.1604909,-0.0072039436,1
488.89972,0.15714604,-0.010617315,1
489.87558,0.15006426,-0.014355795,1
490.85144,0.14304802,-0.012593131,1
491.82727,0.1376974,-0.011319212,1
492.80313,0.13193221,-0.0140909515,1
493.77896,0.12385976,-0.014672635,1
494.75482,0.1175233,-0.011779904,1
495.73065,0.11229153,-0.012481853,1
496.7065,0.10526569,-0.014849783,1
497.68237,0.09770838,-0.013576108,1
498.6582,0.09193352,-0.011201079,1
499.63406,0.086708605,-0.009536217,1
500.6099,0.08256865,-0.008748038,1
501.58575,0.078117765,-0.008885583,1
502.5616,0.07384262,-0.007856458,1
503.53745,0.07040247,-0.006878575,1
504.5133,0.06708766,-0.0056465752,1
505.48914,0.06485734,-0.006511649,1
506.465,0.060692962,-0.008196471,1
507.44083,0.056808166,-0.0060075223,1
508.4167,0.05479346,-0.0044074943,1
509.39255,0.05247981,-0.005113234,1
510.36838,0.04977213,-0.004703952,1
511.34424,0.047860414,-0.0032020223,1
512.32007,0.04662763,-0.0026270128,1
513.2959,0.04528065,-0.0037374182,1
514.2718,0.04295726,-0.004605039,1
515.2476,0.040758286,-0.0039395196,1
516.22345,0.0390886,-0.002667607,1
517.19934,0.038138624,-0.0019695305,1
518.1752,0.037154432,-0.0032946125,1
519.151,0.03490327,-0.0028812585,1
520.12683,0.034324996,-0.0016767895,1
521.1027,0.03325656,-0.0020241323,1
522.07855,0.032337196,-0.0017972544,1
523.0544,0.03149163,-0.0024383396,1
524.0303,0.029942596,-0.0010213152,1
525.0061,0.030488517,-0.0001827132,1
525.98193,0.02976317,-0.0017627534,1
526.9578,0.0287574,-0.0016383533,1
527.93365,0.028154207,-0.0013974584,1
528.9095,0.027385078,-0.0019374947,1
529.8853,0.026251562,-0.0020364337,1
530.8612,0.025385229,-0.0012193559,1
531.83704,0.025054064,-0.0006612676,1
532.81287,0.024735855,-0.0009805969,1
533.78876,0.024091057,-0.00049951975,1
534.7646,0.024245251,-0.00013419882,1
535.7404,0.023959273,-0.0010403723,1
536.71625,0.02322359,-0.001643336,1
537.69214,0.022345439,-0.0010782328,1
538.66797,0.022164673,0.0018857764,1
539.6438,0.024197297,0.0005073269,1
540.6197,0.02266267,-0.0030256612,1
541.5955,0.021225957,-0.0017414974,1
542.57135,0.020952495,-0.00087717327,1
543.5472,0.020364562,-0.00096836605,1
544.5231,0.020001533,-0.0013090087,1
545.4989,0.019079091,-0.0016076615,1
546.47473,0.018422786,-0.0008396145,1
547.4506,0.018254584,-0.00037148074,1
548.42645,0.018057976,-0.00073119893,1
549.4023,0.017536536,-0.00019074617,1
550.3781,0.01787066,0.00026754255,1
551.354,0.01779925,-0.00062221324,1
552.32983,0.017259648,-0.0007907725,1
553.30566,0.017022701,0.00023483684,1
554.28156,0.017490314,-0.00020956258,1
555.2574,0.016816972,-0.0014003903,1
556.2332,0.016115112,-0.0010350194,1
557.20905,0.015800567,-0.00059266336,1
558.18494,0.015533095,-0.00089674577,1
559.16077,0.014919944,-0.0010948336,1
560.1366,0.014457954,-0.00046591635,1
561.1125,0.014462424,-0.00026640145,1
562.0883,0.014196352,-0.0005811164,1
563.06415,0.01389176,-0.00040428824,1
564.04004,0.013799338,-0.00017406387,1
565.01587,0.013720819,-0.00010483127,1
565.9917,0.013696391,-4.9723938e-05,1
566.9675,0.013671989,-4.966841e-05,1
567.9434,0.013647615,-4.961011e-05,1
568.91925,0.013623267,-4.955643e-05,1
569.8951,0.01359895,-4.949998e-05,1
570.871,0.013574657,-4.9443526e-05,1
571.8468,0.013550392,-4.9388924e-05,1
572.82263,0.013526157,-4.9333397e-05,1
573.79846,0.013501947,-4.9277867e-05,1
574.77435,0.013477765,-4.921864e-05,1
575.7502,0.013453611,-4.9165887e-05,1
576.726,0.013429483,-4.9112212e-05,1
577.7019,0.013405383,-4.9052982e-05,1
578.67773,0.01338131,-4.8999307e-05,1
579.65356,0.013357265,-4.894193e-05,1
580.6294,0.013333248,-4.8887327e-05,1
581.6053,0.013309256,-4.882995e-05,1
582.5811,0.013285293,-4.877442e-05,1
583.55695,0.013261359,-4.871889e-05,1
584.53284,0.01323745,-4.8661514e-05,1
585.50867,0.01321357,-4.8608763e-05,1
586.4845,0.013189716,-4.8551385e-05,1
587.4603,0.013165892,-4.849586e-05,1
588.4362,0.013142093,-4.8439404e-05,1
589.41205,0.013118322,-4.8385726e-05,1
590.3879,0.013094578,-4.8329275e-05,1
591.3638,0.013070862,-4.8270045e-05,1
592.3396,0.013047174,-4.8217295e-05,1
593.3154,0.013023512,-4.8161764e-05,1
594.2913,0.012999877,-4.8103462e-05,1
595.26715,0.012976271,-4.8049787e-05,1
596.243,0.012952692,-4.7994257e-05,1
597.2188,0.012929141,-4.7937807e-05,1
598.1947,0.012905615,-4.7881353e-05,1
599.17053,0.012882118,-4.7825826e-05,1
600.14636,0.01285865,-4.7770296e-05,1
601.12225,0.012835206,-4.7713846e-05,1
602.0981,0.012811791,-4.7658315e-05,1
603.0739,0.012788405,-4.760279e-05,1
604.04974,0.012765045,-4.7546335e-05,1
605.02563,0.012741713,-4.7489884e-05,1
606.00146,0.012718407,-4.7437134e-05,1
606.9773,0.012695129,-4.7379755e-05,1
607.9532,0.0126718795,-4.7322377e-05,1
608.929,0.012648656,-4.7269623e-05,1
609.90485,0.0126254605,-4.7212245e-05,1
610.8807,0.012602293,-4.715672e-05,1
611.85657,0.012579151,-4.7098416e-05,1
612.8324,0.012556039,-4.7044738e-05,1
613.8082,0.012532952,-4.698921e-05,1
614.7841,0.012509895,-4.6930905e-05,1
615.75995,0.012486863,-4.6880006e-05,1
616.7358,0.012463858,-4.6822628e-05,1
617.7116,0.012440883,-4.6764326e-05,1
618.6875,0.012417935,-4.670787e-05,1
619.6633,0.012395012,-4.6656973e-05,1
620.63916,0.0123721175,-4.6597743e-05,1
621.61505,0.012349252,-4.6540365e-05,1
622.5909,0.012326412,-4.6486686e-05,1
623.5667,0.012303601,-4.643116e-05,1
624.54254,0.012280816,-4.6376557e-05,1
625.51843,0.012258058,-4.6318255e-05,1
626.49426,0.012235329,-4.6263653e-05,1
627.4701,0.012212627,-4.62072e-05,1
628.446,0.012189953,-4.614982e-05,1
629.4218,0.012167305,-4.6097994e-05,1
630.39764,0.012144684,-4.603969e-05,1
631.37354,0.012122092,-4.5982313e-05,1
632.34937,0.012099526,-4.5929562e-05,1
633.3252,0.012076989,-4.5872184e-05,1
634.301,0.012054479,-4.5817582e-05,1
635.2769,0.012031995,-4.5760204e-05,1
636.25275,0.01200954,-4.57056e-05,1
637.2286,0.0119871115,-4.565007e-05,1
638.20447,0.01196471,-4.559177e-05,1
639.1803,0.011942337,-4.5538094e-05,1
640.1561,0.011919991,-4.5482564e-05,1
641.13196,0.011897673,-4.5426114e-05,1
642.10785,0.011875381,-4.5368735e-05,1
643.0837,0.011853117,-4.5315057e-05,1
644.0595,0.011830881,-4.525768e-05,1
645.0354,0.011808673,-4.5201225e-05,1
646.0112,0.011786491,-4.51494e-05,1
646.98706,0.011764336,-4.5092947e-05,1
647.9629,0.011742209,-4.503464e-05,1
648.9388,0.011720111,-4.4977263e-05,1
649.9146,0.011698038,-4.4924513e-05,1
650.89044,0.011675994,-4.4868062e-05,1
651.86633,0.0116539765,-4.4811608e-05,1
652.84216,0.011631986,-4.475793e-05,1
653.818,0.011610024,-4.470055e-05,1
654.7938,0.01158809,-4.4643173e-05,1
655.7697,0.011566183,-4.458857e-05,1
656.74554,0.011544301,-4.4534896e-05,1
657.7214,0.011522449,-4.4477518e-05,1
658.69727,0.011500623,-4.442014e-05,1
659.6731,0.0114788255,-4.4365537e-05,1
660.6489,0.011457056,-4.4309083e-05,1
661.6248,0.011435312,-4.4253557e-05,1
662.60065,0.011413597,-4.419988e-05,1
663.5765,0.011391907,-4.4143428e-05,1
664.5523,0.011370246,-4.408605e-05,1
665.5282,0.011348614,-4.402867e-05,1
666.504,0.011327007,-4.397592e-05,1
667.47986,0.011305428,-4.3919466e-05,1
668.45575,0.011283877,-4.386209e-05,1
669.4316,0.011262353,-4.380841e-05,1
670.4074,0.011240858,-4.375196e-05,1
671.38324,0.011219388,-4.3697357e-05,1
672.35913,0.011197946,-4.363998e-05,1
673.33496,0.011176531,-4.3585376e-05,1
674.3108,0.011155144,-4.3527998e-05,1
675.2867,0.011133785,-4.347062e-05,1
676.2625,0.011112453,-4.341787e-05,1
677.23834,0.0110911485,-4.3361415e-05,1
678.2142,0.0110698715,-4.330496e-05,1
679.19006,0.0110486215,-4.324851e-05,1
