raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.033691037,0.18016787,1
478.1654,0.06679936,0.056479104,1
479.14127,0.047442984,-0.00996279,1
480.1171,0.06437245,0.043854523,1
481.09296,0.058120105,-0.06855659,1
482.0688,0.047680188,-0.098789826,1
483.04465,0.03406631,-0.04913257,1
484.0205,0.03571703,-0.06582811,1
484.99634,0.01803886,-0.11826657,1
485.9722,0.0069212737,0.13992023,1
486.94803,0.05210537,0.1175921,1
487.9239,0.03555108,-0.1511696,1
488.89972,0.015298189,0.103642955,1
489.87558,0.06078848,0.12186849,1
490.85144,0.04497162,0.052621193,1
491.82727,0.07359949,0.12696144,1
492.80313,0.075883806,-0.23869613,1
493.77896,0.015482876,-0.16586693,1
494.75482,0.03550046,0.07097988,1
495.73065,0.03276602,0.14720286,1
496.7065,0.07134322,0.026892181,1
497.68237,0.039313927,-0.14781661,1
498.6582,0.035351437,-0.11321891,1
499.63406,0.011746374,0.022587402,1
500.6099,0.04084945,0.20324732,1
501.58575,0.06123347,0.11852122,1
502.5616,0.06970786,0.022717714,1
503.53745,0.06676523,-0.10878642,1
504.5133,0.043219518,-0.043041624,1
505.48914,0.056284163,0.0045847837,1
506.465,0.044335052,-0.052246217,1
507.44083,0.04356273,-0.0257919,1
508.4167,0.038055,0.10439413,1
509.39255,0.06898137,0.10099633,1
510.36838,0.06264711,-0.0519345,1
511.34424,0.05633617,-0.014167236,1
512.32007,0.059197344,-0.045828458,1
513.2959,0.04517787,-0.02730208,1
514.2718,0.052550975,0.25532794,1
515.2476,0.10734401,0.3586335,1
516.22345,0.13987096,0.13144137,1
517.19934,0.13934626,-0.05796401,1
518.1752,0.12575826,-0.024531072,1
519.151,0.13337344,0.028439792,1
520.12683,0.13268277,0.122786924,1
521.1027,0.16327247,0.23856713,1
522.07855,0.19077103,0.14495362,1
523.0544,0.19856574,-0.0073567475,1
524.0303,0.18897869,0.17046651,1
525.0061,0.24006836,0.3266407,1
525.98193,0.26850906,0.21853723,1
526.9578,0.2932792,0.20660037,1
527.93365,0.31881353,0.36411303,1
528.9095,0.38193333,0.33048844,1
529.8853,0.39928076,0.2538644,1
530.8612,0.44374782,0.16908205,1
531.83704,0.44045305,0.12719044,1
532.81287,0.4747161,0.2124041,1
533.78876,0.49216977,0.17668377,1
534.7646,0.5177358,-0.0016089004,1
535.7404,0.49177808,-0.31454277,1
536.71625,0.441151,-0.35698143,1
537.69214,0.40485856,-0.3890187,1
538.66797,0.34643123,-0.31309104,1
539.6438,0.32862723,-0.31808043,1
540.6197,0.2689801,-0.32366154,1
541.5955,0.2498172,-0.17630215,1
542.57135,0.22605409,-0.11884375,1
543.5472,0.22088115,-0.29399925,1
544.5231,0.15446518,-0.12723851,1
545.4989,0.1898938,-0.032104846,1
546.47473,0.1466483,-0.24039921,1
547.4506,0.1313614,-0.09107433,1
548.42645,0.12447233,0.0031328765,1
549.4023,0.13212419,0.12220249,1
550.3781,0.15422615,-0.05452512,1
551.354,0.11884442,-0.023577796,1
552.32983,0.14848118,-0.019113993,1
553.30566,0.11419055,-0.11731251,1
554.28156,0.11991959,0.05069708,1
555.2574,0.12653458,0.17028078,1
556.2332,0.1613795,0.020266471,1
557.20905,0.13146906,-0.10236136,1
558.18494,0.13645801,-0.1706199,1
559.16077,0.089928485,-0.15807995,1
560.1366,0.09796874,0.16935757,1
561.1125,0.13116649,0.26415253,1
562.0883,0.16228665,0.052153513,1
563.06415,0.14386481,0.03169283,1
564.04004,0.17000626,0.09055445,1
565.01587,0.16591553,0.018653868,1
565.9917,0.1745481,0.03425799,1
566.9675,0.17425665,-0.14710665,1
567.9434,0.1387273,-0.22433001,1
568.91925,0.11963409,-0.08633584,1
569.8951,0.11770628,-0.055378124,1
570.871,0.10614963,-0.15843222,1
571.8468,0.079131,-0.14679235,1
572.82263,0.07040867,-0.047036625,1
573.79846,0.06767854,-0.031522322,1
574.77435,0.06273326,0.115252115,1
575.7502,0.09573859,0.16522624,1
576.726,0.102962494,-0.080440685,1
577.7019,0.07615019,-0.17794552,1
578.67773,0.05963436,-0.041182414,1
579.65356,0.0661231,-0.1666402,1
580.6294,0.019060852,-0.16428658,1
581.6053,0.026124787,0.18990208,1
582.5811,0.06529759,0.20754169,1
583.55695,0.076656975,-0.02860973,1
584.53284,0.058329627,-0.15355685,1
585.50867,0.03926787,-0.014322766,1
586.4845,0.054842323,0.06905866,1
587.4603,0.056082252,0.054823607,1
588.4362,0.06819186,0.20035355,1
589.41205,0.10486426,0.23917674,1
590.3879,0.12642655,-0.04401949,1
591.3638,0.09414271,0.17461985,1
592.3396,0.16893756,0.30319262,1
593.3154,0.16796397,0.070103325,1
594.2913,0.18600804,0.13131183,1
595.26715,0.19993697,0.1568301,1
596.243,0.22419298,0.18137114,1
597.2188,0.24409716,0.14137898,1
598.1947,0.25861666,0.21606313,1
599.17053,0.2967043,0.36627686,1
600.14636,0.34779763,0.47190756,1
601.12225,0.4116086,0.3369293,1
602.0981,0.42983845,0.2838185,1
603.0739,0.48071265,0.48380697,1
604.04974,0.5476356,0.4082559,1
605.02563,0.5801157,0.5981591,1
606.00146,0.6932747,0.7012923,1
606.9773,0.7508661,0.79014325,1
607.9532,0.8856694,0.8172786,1
608.929,0.9498674,0.34118888,1
609.90485,0.96874195,0.20590031,1
610.8807,1.0,-0.20609787,1
611.85657,0.91855276,-0.78263265,1
612.8324,0.80944055,-1.0,1
613.8082,0.6750731,-0.90961874,1
614.7841,0.5879629,-0.8049799,1
615.75995,0.479072,-0.9597425,1
616.7358,0.35428512,-0.9091715,1
617.7116,0.2577072,-0.5292623,1
618.6875,0.22542052,-0.2295807,1
619.6633,0.20180668,-0.37824458,1
620.63916,0.13332564,-0.31121,1
621.61505,0.12603484,0.01084873,1
622.5909,0.13596608,-0.18828864,1
623.5667,0.080190375,-0.087123804,1
624.54254,0.1147532,0.005118889,1
625.51843,0.08143252,-0.25293115,1
626.49426,0.05316735,-0.11485352,1
627.4701,0.053468022,-0.10529041,1
628.446,0.027528832,0.004081659,1
629.4218,0.054458544,-0.11306418,1
630.39764,0.0,-0.19561295,1
631.37354,0.0068331053,0.13594374,1
632.34937,0.03309936,-0.0008798786,1
633.3252,0.0066188728,-0.005567458,1
634.301,0.0317438,0.11747106,1
635.2769,0.03522023,-0.018466618,1
636.25275,0.027248124,0.091265276,1
637.2286,0.057441473,0.01951559,1
638.20447,0.031996444,-0.06225299,1
639.1803,0.042281423,-0.13141319,1
640.1561,0.0,-0.069152184,1
641.13196,0.02544427,0.010987296,1
642.10785,0.0026722515,-0.07069274,1
643.0837,0.008229711,-0.010975254,1
644.0595,0.0,-0.033801455,1
645.0354,0.0,0.04312258,1
646.0112,0.010499144,0.0,1
646.98706,0.0,0.012188794,1
647.9629,0.013466868,0.107640766,1
648.9388,0.026209116,0.025714392,1
649.9146,0.019729197,-0.008202272,1
650.89044,0.02421203,0.14089198,1
651.86633,0.054036196,-0.020082729,1
652.84216,0.019326176,0.030813413,1
653.818,0.061538633,0.15265198,1
654.7938,0.056493834,0.14908448,1
655.7697,0.09784172,0.16410881,1
656.74554,0.09645492,0.0036222355,1
657.7214,0.09872366,-0.030277127,1
658.69727,0.08908208,0.039521497,1
659.6731,0.10834483,0.17667413,1
660.6489,0.13209864,0.1688901,1
661.6248,0.14946704,0.20249492,1
662.60065,0.18140267,0.2059703,1
663.5765,0.19961663,0.053568974,1
664.5523,0.19444562,0.06598916,1
665.5282,0.21568581,0.08182936,1
666.504,0.21437143,0.1524156,1
667.47986,0.2527959,0.18766706,1
668.45575,0.26006404,0.037507683,1
669.4316,0.2619289,-0.026368527,1
670.4074,0.25364384,-0.0859707,1
671.38324,0.24099676,-0.15955609,1
672.35913,0.2147931,-0.3875616,1
673.33496,0.14663304,-0.22366862,1
674.3108,0.16033433,-0.2378635,1
675.2867,0.08871098,-0.22477986,1
676.2625,0.105597734,-0.14644524,1
677.23834,0.053054534,-0.26534176,1
678.2142,0.0409924,0.011722577,1
679.19006,0.055910524,-0.060936376,1
680.1659,0.026157957,-0.09685925,1
681.1417,0.032327265,-0.06266198,1
682.1176,0.010898834,-0.014307276,1
683.09344,0.02884116,0.050608564,1
684.0693,0.023220992,-0.009908966,1
685.0451,0.026428528,0.020316353,1
686.021,0.028167676,0.14760683,1
686.9968,0.062366888,0.10444159,1
687.97266,0.05359708,-0.121050715,1
688.94855,0.032891832,-0.08764099,1
689.9244,0.03225635,-0.024259862,1
690.9002,0.026985047,-0.013753918,1
691.87604,0.02890755,-0.051783256,1
692.8519,0.014375455,-0.118722975,1
693.82776,0.0,0.010988609,1
694.8036,0.017050957,0.1603627,1
695.7795,0.039046597,0.012995155,1
696.7553,0.020217665,-0.16036901,1
697.73114,0.0,-0.08303894,1
698.70703,0.0,0.03766055,1
699.68286,0.009169293,0.02431887,1
700.6587,0.005921151,-0.037659373,1
701.6345,0.0,0.055039063,1
702.6104,0.019324046,0.14194518,1
703.58624,0.034562107,0.051779177,1
704.5621,0.031931225,0.04318491,1
705.53796,0.045078073,-0.052515373,1
706.5138,0.019146841,-0.042011812,1
707.4896,0.03484905,0.15930076,1
708.46545,0.057933345,-0.028338691,1
709.44135,0.027945623,-0.19439238,1
710.4172,0.010600474,0.06977823,1
711.393,0.044935204,0.19630295,1
712.3689,0.05839645,-0.07946947,1
713.3447,0.025588283,-0.05773593,1
714.32056,0.044338923,-0.0007869965,1
715.2964,0.025396666,-0.06089147,1
716.2723,0.029514067,0.14371963,1
717.2481,0.06038889,-0.09423269,1
718.22394,0.006570318,-0.14194861,1
719.1998,0.025830777,-0.02101108,1
720.17566,0.0014571153,0.15314835,1
721.1515,0.06311929,0.22866808,1
722.1273,0.05713315,-0.012779097,1
723.1032,0.0600083,0.011848366,1
724.07904,0.060018253,0.105338804,1
725.0549,0.08565616,0.0038743354,1
726.03076,0.060958464,-0.099335976,1
727.0066,0.06146753,0.19600078,1
727.9824,0.10868068,0.14522685,1
728.9583,0.096824735,-0.10425029,1
729.93414,0.083297156,0.0673217,1
