raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.35065824,-0.0200106,1
540.6197,0.32089055,-0.059174106,1
541.5955,0.33535796,0.061576754,1
542.57135,0.33680865,-0.05117461,1
543.5472,0.32212892,-0.17114685,1
544.5231,0.2925635,-0.1289677,1
545.4989,0.28878704,0.035777386,1
546.47473,0.30181223,0.0036440794,1
547.4506,0.28972754,-0.055312674,1
548.42645,0.28751236,-0.12469947,1
549.4023,0.2574917,-0.28224882,1
550.3781,0.21454874,-0.20695911,1
551.354,0.20399144,0.07865314,1
552.32983,0.23487924,0.06948501,1
553.30566,0.22195388,-0.118586764,1
554.28156,0.20422237,0.021545034,1
555.2574,0.22752105,0.033830978,1
556.2332,0.21296795,-0.26978913,1
557.20905,0.15777837,-0.1730467,1
558.18494,0.16823669,0.024643887,1
559.16077,0.1641501,-0.12169557,1
560.1366,0.1367774,-0.08555245,1
561.1125,0.14203545,-0.037582718,1
562.0883,0.12706292,-0.045898616,1
563.06415,0.13017029,-0.047638364,1
564.04004,0.11474647,0.03717204,1
565.01587,0.13977732,0.0047017983,1
565.9917,0.11596192,-0.013010721,1
566.9675,0.13641395,0.036786083,1
567.9434,0.12546976,0.00154411,1
568.91925,0.1368117,-0.0053404574,1
569.8951,0.124089204,-0.023161594,1
570.871,0.1308253,-0.009499053,1
571.8468,0.12163452,-0.05670646,1
572.82263,0.11616622,0.08718935,1
573.79846,0.14417368,0.08973121,1
574.77435,0.13936116,-0.027992992,1
575.7502,0.13693689,-0.034321927,1
576.726,0.13048866,-0.03201698,1
577.7019,0.12866028,-0.04487383,1
578.67773,0.11888854,0.083207004,1
579.65356,0.15016997,0.11894589,1
580.6294,0.14963703,0.111205116,1
581.6053,0.17892016,0.08185038,1
582.5811,0.170799,-0.027165953,1
583.55695,0.17189755,-0.06497148,1
584.53284,0.15400164,0.026946917,1
585.50867,0.17886108,0.02629684,1
586.4845,0.16079958,0.015726173,1
587.4603,0.18292642,0.0725905,1
588.4362,0.17956382,-0.05374888,1
589.41205,0.1690319,-0.0555208,1
590.3879,0.16521125,0.021941764,1
591.3638,0.17470506,-0.038543127,1
592.3396,0.15524901,0.00014653042,1
593.3154,0.17474294,0.126935,1
594.2913,0.18806341,-0.036420207,1
595.26715,0.16532996,-0.096780114,1
596.243,0.16304497,0.046458974,1
597.2188,0.17733999,0.05605101,1
598.1947,0.1775342,-0.01954502,1
599.17053,0.1722876,0.028939674,1
600.14636,0.18501534,0.09130634,1
601.12225,0.19589166,-0.106640115,1
602.0981,0.15745021,-0.17350338,1
603.0739,0.15103963,-0.0818956,1
604.04974,0.13627952,0.057865568,1
605.02563,0.16600162,0.06705704,1
606.00146,0.15361749,-0.08358804,1
606.9773,0.14439343,-0.0052638454,1
607.9532,0.15225777,-0.0021395693,1
608.929,0.14384133,-0.110510886,1
609.90485,0.12368981,-0.06375497,1
610.8807,0.12736015,0.053216588,1
611.85657,0.13744757,-0.028823603,1
612.8324,0.11991049,-0.065688945,1
613.8082,0.12046643,0.012159157,1
614.7841,0.12305397,-0.032019652,1
615.75995,0.112189665,-0.052274715,1
616.7358,0.10954052,0.04612862,1
617.7116,0.12411429,-0.005657368,1
618.6875,0.108076096,-0.015711999,1
619.6633,0.12005072,-0.08487175,1
620.63916,0.08613606,-0.085239194,1
621.61505,0.09801788,0.005286767,1
622.5909,0.08750416,-0.019565383,1
623.5667,0.09296007,0.047274202,1
624.54254,0.099724926,0.0347049,1
625.51843,0.101931565,-0.08923886,1
626.49426,0.076656945,-0.041994467,1
627.4701,0.09107566,0.027972685,1
628.446,0.083886996,0.021852074,1
629.4218,0.09672351,0.001636247,1
630.39764,0.08430998,-0.09160354,1
631.37354,0.07304259,-0.06529812,1
632.34937,0.067429,-0.009481025,1
633.3252,0.070591666,-0.03832807,1
634.301,0.05752088,-0.06167595,1
635.2769,0.054648075,-0.01896482,1
636.25275,0.05261811,0.032087814,1
637.2286,0.062943034,0.048569504,1
638.20447,0.06517361,-0.1490964,1
639.1803,0.024401879,-0.08719824,1
640.1561,0.042632155,0.107842006,1
641.13196,0.052279916,0.0123576475,1
642.10785,0.0458258,0.061437353,1
643.0837,0.06816066,0.048024222,1
644.0595,0.058240455,-0.06536168,1
645.0354,0.051263798,0.03459091,1
646.0112,0.06718133,-0.015491346,1
646.98706,0.04725916,0.0015876754,1
647.9629,0.06759176,0.015045988,1
648.9388,0.051146496,-0.024923306,1
649.9146,0.061147016,0.05356947,1
650.89044,0.06499464,0.02287565,1
651.86633,0.06706064,0.041214142,1
652.84216,0.075648755,-0.04881498,1
653.818,0.05444157,-0.055535115,1
654.7938,0.06129248,0.04979257,1
655.7697,0.067313716,0.0049394816,1
656.74554,0.06257009,0.026356436,1
657.7214,0.07412707,0.0021456722,1
658.69727,0.063123375,-0.025840065,1
659.6731,0.06744603,-0.03848952,1
660.6489,0.05317352,-0.082866035,1
661.6248,0.046024267,0.06765151,1
662.60065,0.07066054,-0.049741186,1
663.5765,0.033165768,-0.04479504,1
664.5523,0.059080657,0.10037988,1
665.5282,0.05911398,-0.035371277,1
666.504,0.049937177,0.009585016,1
667.47986,0.06159178,0.008178465,1
668.45575,0.052050125,-0.050747465,1
669.4316,0.04847236,-0.025034005,1
670.4074,0.04557863,0.06524337,1
671.38324,0.0653383,0.13549842,1
672.35913,0.0806069,0.0074980264,1
673.33496,0.067278445,-0.09591225,1
674.3108,0.055812802,0.044486832,1
675.2867,0.07878117,0.04511836,1
676.2625,0.06747877,-0.111215934,1
677.23834,0.05003095,-0.0754265,1
678.2142,0.0479804,-0.035888873,1
679.19006,0.040752776,-0.054811224,1
680.1659,0.03381079,-0.084627815,1
681.1417,0.018875796,-0.0730837,1
682.1176,0.014918154,-0.050221432,1
683.09344,0.0058930577,-0.017111024,1
684.0693,0.010494815,0.04546698,1
685.0451,0.017646642,-0.010283894,1
686.021,0.007835202,-0.06826077,1
686.9968,0.0,-0.030309305,1
687.97266,0.0,0.079889044,1
688.94855,0.020653907,0.05533589,1
689.9244,0.014306914,0.030089762,1
690.9002,0.028432356,0.011523257,1
691.87604,0.01728577,-0.09263398,1
692.8519,0.0044848667,0.040622164,1
693.82776,0.027785,0.05168235,1
694.8036,0.017845174,-0.10747683,1
695.7795,0.0,-0.0690249,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.004008168,1
700.6587,0.001036144,0.0,1
701.6345,0.0,0.065476514,1
702.6104,0.017964076,-8.692393e-06,1
703.58624,0.0,-0.059974566,1
704.5621,0.0024601624,1.1904145e-06,1
705.53796,0.0,-0.009515876,1
706.5138,0.0,0.015349679,1
707.4896,0.003968017,0.005485809,1
708.46545,0.0014181263,-0.015349475,1
709.44135,0.0,0.096148804,1
710.4172,0.02627242,0.0,1
711.393,0.0,-0.08040065,1
712.3689,0.0054895333,-2.656256e-06,1
713.3447,0.0,0.12500635,1
714.32056,0.03780469,0.14581105,1
715.2964,0.037693344,-0.0884635,1
716.2723,0.014934025,-0.052756254,1
717.2481,0.024053,-0.017417995,1
718.22394,0.010431331,-0.0796672,1
719.1998,0.0034581511,0.012982037,1
720.17566,0.013786314,0.13939786,1
721.1515,0.039493635,-0.053330287,1
722.1273,0.0,-0.06123221,1
723.1032,0.023668068,0.08754068,1
724.07904,0.02263223,-0.054540463,1
725.0549,0.009568914,0.017319102,1
726.03076,0.027111415,0.0037127356,1
727.0066,0.010530851,-0.055742707,1
727.9824,0.01270147,0.044418152,1
728.9583,0.022014113,0.0023490817,1
729.93414,0.013309873,-0.028566595,1
730.91,0.014629415,0.0446928,1
731.8858,0.024863325,-0.032269835,1
732.8617,0.0062853377,-0.044156298,1
733.8375,0.013446595,0.034583125,1
734.81335,0.015225357,0.06686178,1
735.78925,0.03073231,-0.032781675,1
736.7651,0.006753232,-0.069444545,1
737.7409,0.012780327,0.02389185,1
738.71674,0.012929469,0.043260198,1
739.6926,0.023964472,0.0038019477,1
740.66846,0.013913652,-0.04628948,1
741.6443,0.011998263,0.042868435,1
742.6202,0.024996774,0.044163235,1
743.596,0.023416087,0.0034264706,1
744.57184,0.025882546,-0.0024850126,1
745.54767,0.02277369,-0.041354403,1
746.52356,0.015191485,0.004143928,1
747.4994,0.023843946,0.098740034,1
748.4752,0.04071659,0.011162117,1
749.4511,0.026727606,-0.11048668,1
750.42694,0.012154025,0.011146691,1
751.4028,0.029609116,-0.010292673,1
752.3786,0.009493285,0.0063729766,1
753.3545,0.031259257,0.051841974,1
754.3303,0.02289716,0.008782924,1
755.30615,0.033529717,0.02119692,1
756.28204,0.028375924,-0.014649252,1
757.2579,0.029742235,-0.052317638,1
758.2337,0.0148513885,-0.026654433,1
759.20953,0.022851847,-0.05744111,1
760.1854,0.0,0.06970328,1
761.16125,0.040867288,0.08215931,1
762.1371,0.021238852,-0.08964044,1
763.113,0.017694788,-0.004282225,1
764.0888,0.020131452,0.1175678,1
765.06464,0.048087023,0.08896497,1
766.0405,0.043128286,0.076460816,1
767.01636,0.06785152,0.05757356,1
767.9922,0.05801152,-0.011837746,1
768.968,0.064791374,0.07131724,1
769.9439,0.0764485,0.0034267588,1
770.91974,0.06567864,0.061461583,1
771.89557,0.09233682,0.16893251,1
772.87146,0.10934984,0.04009483,1
773.8473,0.10270345,-0.048011664,1
774.8231,0.09693843,-0.09572304,1
775.79895,0.07795827,-0.08898967,1
776.77484,0.0739341,0.037408937,1
777.7507,0.08762798,0.07482746,1
778.7265,0.0932776,0.06036266,1
779.7024,0.10323298,0.038682427,1
780.6782,0.10327825,0.04721784,1
781.65405,0.11543918,0.07492072,1
782.6299,0.12264587,0.016448082,1
783.6058,0.11969065,0.06965556,1
784.5816,0.14065146,0.023702294,1
785.55743,0.1258179,-0.018512728,1
786.5333,0.1358672,0.0566355,1
787.50916,0.14045942,0.046996497,1
788.485,0.14801617,-0.033174824,1
789.4608,0.13188346,-0.047795188,1
790.4367,0.13566159,0.007851499,1
791.41254,0.13391353,-0.061435793,1
792.38837,0.11977994,0.05816667,1
