raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.032874446,0.0075063575,1
482.0688,0.0075082965,-0.027410673,1
483.04465,0.0054640756,-0.0043452573,1
484.0205,0.0031629028,-0.005464017,1
484.99634,0.0,-0.0031629521,1
485.9722,0.0,0.0,1
486.94803,0.0,0.008552235,1
487.9239,0.008552635,-5.3492414e-07,1
488.89972,0.0,-0.008552768,1
489.87558,0.0,0.0,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.005662703,1
494.75482,0.0056629684,-3.5419006e-07,1
495.73065,0.0,-0.0056630564,1
496.7065,0.0,0.04501182,1
497.68237,0.045013227,0.013712471,1
498.6582,0.013715073,-0.030841082,1
499.63406,0.014172654,0.018221831,1
500.6099,0.03193665,-0.014170878,1
501.58575,0.0,-0.013753056,1
502.5616,0.018183162,0.005057899,1
503.53745,0.0050589573,-0.018183129,1
504.5133,0.0,0.01933415,1
505.48914,0.024392491,1.5256271e-06,1
506.465,0.0,0.0125570195,1
507.44083,0.03694779,2.3108978e-06,1
508.4167,0.0,-0.03310804,1
509.39255,0.0038387121,0.0022369807,1
510.36838,0.002237186,0.037026607,1
511.34424,0.040867154,0.017993884,1
512.32007,0.020233206,-0.037127707,1
513.2959,0.0037394443,0.008990637,1
514.2718,0.029226754,-0.003742749,1
515.2476,0.0,-0.029226754,1
516.22345,0.0,0.019306008,1
517.19934,0.01930782,0.013009413,1
518.1752,0.01301142,0.026901653,1
519.151,0.046209473,0.028468123,1
520.12683,0.041479543,-0.032390583,1
521.1027,0.013816448,0.00683318,1
522.07855,0.048309047,0.014685514,1
523.0544,0.028501961,0.005462396,1
524.0303,0.053774435,0.002584752,1
525.0061,0.031089794,0.02378935,1
525.98193,0.077563785,0.061089095,1
526.9578,0.09217881,0.017804133,1
527.93365,0.09536918,0.01300875,1
528.9095,0.10518756,0.02691098,1
529.8853,0.122280166,0.038442336,1
530.8612,0.14363137,0.037742026,1
531.83704,0.16002369,0.055370662,1
532.81287,0.19900203,-0.008276418,1
533.78876,0.15174162,-0.014557258,1
534.7646,0.1844393,-0.011598426,1
535.7404,0.1401432,-0.032707613,1
536.71625,0.1517317,-0.00045232693,1
537.69214,0.13968939,-0.036312945,1
538.66797,0.11541838,-0.005854992,1
539.6438,0.1338344,-0.01291134,1
540.6197,0.10250353,-0.06651491,1
541.5955,0.06731765,-0.01972907,1
542.57135,0.08277446,-0.012996154,1
543.5472,0.054321498,-0.024534449,1
544.5231,0.058241267,-0.0068528466,1
545.4989,0.04746935,-0.023020927,1
546.47473,0.03522034,-0.0365049,1
547.4506,0.010962559,-0.026945794,1
548.42645,0.00827235,0.03344073,1
549.4023,0.044403292,0.018696327,1
550.3781,0.026968677,-0.021779751,1
551.354,0.022623679,0.039390996,1
552.32983,0.066357896,0.009264602,1
553.30566,0.03188828,-0.0009630578,1
554.28156,0.065399066,0.0023485753,1
555.2574,0.03424097,-0.02700041,1
556.2332,0.038398657,0.012284448,1
557.20905,0.046525415,0.030423889,1
558.18494,0.06882439,0.008796767,1
559.16077,0.055324692,-0.0043507037,1
560.1366,0.06447369,-0.005177029,1
561.1125,0.05014604,0.024384685,1
562.0883,0.08885582,0.039586537,1
563.06415,0.08973257,-0.014907899,1
564.04004,0.07394642,-0.007919734,1
565.01587,0.0818111,-0.0021850108,1
565.9917,0.07176141,0.009799893,1
566.9675,0.091611,-0.010899636,1
567.9434,0.06085827,-0.043768827,1
568.91925,0.047839683,-0.021083074,1
569.8951,0.039775196,-0.024000622,1
570.871,0.02383782,-0.007144648,1
571.8468,0.032628775,-0.0035346302,1
572.82263,0.02030319,0.00050527434,1
573.79846,0.033134047,-0.003690944,1
574.77435,0.016610296,-0.0005872274,1
575.7502,0.03254477,-0.0035231228,1
576.726,0.013087174,-0.014691291,1
577.7019,0.017854538,-0.0017470476,1
578.67773,0.0113407755,0.010481737,1
579.65356,0.028336274,0.09736938,1
580.6294,0.108710155,0.0075097363,1
581.6053,0.035836663,-0.09366252,1
582.5811,0.015041446,0.0073723965,1
583.55695,0.04320906,0.007901952,1
584.53284,0.022940617,-0.0029337052,1
585.50867,0.040272906,0.006301963,1
586.4845,0.02924258,-0.0048536914,1
587.4603,0.035419215,0.006514681,1
588.4362,0.035757106,0.0034742996,1
589.41205,0.038893443,0.056995127,1
590.3879,0.09275223,0.058963675,1
591.3638,0.09785592,-0.018356828,1
592.3396,0.07439661,-0.016863832,1
593.3154,0.08099209,-0.004783786,1
594.2913,0.06961156,-0.047286585,1
595.26715,0.03370555,-0.022213269,1
596.243,0.04739829,0.06530196,1
597.2188,0.09900752,0.03798914,1
598.1947,0.08538454,-0.0006845976,1
599.17053,0.09832123,-0.007647905,1
600.14636,0.07773664,0.017012157,1
601.12225,0.11533757,0.04688564,1
602.0981,0.124625504,0.047577232,1
603.0739,0.1629148,0.054343678,1
604.04974,0.17896919,0.052924473,1
605.02563,0.21584223,0.050159343,1
606.00146,0.22913156,0.07132259,1
606.9773,0.2871648,0.07815932,1
607.9532,0.307291,0.06252779,1
608.929,0.34969315,0.085378736,1
609.90485,0.39266974,0.04388343,1
610.8807,0.3935766,0.005323548,1
611.85657,0.3979937,-0.078960635,1
612.8324,0.31461895,-0.11400922,1
613.8082,0.2839845,-0.07475114,1
614.7841,0.23986465,-0.060569275,1
615.75995,0.2234116,-0.08845726,1
616.7358,0.15140739,-0.06428108,1
617.7116,0.15913053,-0.0057759327,1
618.6875,0.14562996,-0.063569434,1
619.6633,0.095561385,-0.035186425,1
620.63916,0.11044353,-0.034202084,1
621.61505,0.06135424,-0.0018655595,1
622.5909,0.10857189,0.0011953647,1
623.5667,0.062549606,-0.004914313,1
624.54254,0.10365757,0.0050484464,1
625.51843,0.06759339,-0.027044997,1
626.49426,0.0766089,-0.0019069359,1
627.4701,0.06568645,-0.011567221,1
628.446,0.06504197,0.026654644,1
629.4218,0.09234017,-0.010793454,1
630.39764,0.054248508,-0.010707833,1
631.37354,0.08163611,0.022427658,1
632.34937,0.07667889,-0.023711706,1
633.3252,0.057924405,-0.020105992,1
634.301,0.056572895,-0.011142435,1
635.2769,0.046781097,-0.008869345,1
636.25275,0.0477026,0.009286439,1
637.2286,0.056067538,0.013596163,1
638.20447,0.061298996,-0.009489319,1
639.1803,0.046579164,0.0042331833,1
640.1561,0.06553218,0.01688726,1
641.13196,0.06346642,0.0074599553,1
642.10785,0.07299309,-0.052883256,1
643.0837,0.0105860075,-0.012730352,1
644.0595,0.06026274,0.04709084,1
645.0354,0.057675052,0.037479598,1
646.0112,0.09774084,0.0015931921,1
646.98706,0.059268244,0.003447853,1
647.9629,0.10118869,0.014298533,1
648.9388,0.07356288,0.024233436,1
649.9146,0.1254179,-0.015601695,1
650.89044,0.05796119,-0.052100837,1
651.86633,0.07332063,0.014375935,1
652.84216,0.07233859,-0.01995263,1
653.818,0.053368,-0.030868625,1
654.7938,0.04146996,0.04021142,1
655.7697,0.09358469,0.051938474,1
656.74554,0.09341332,-0.008052872,1
657.7214,0.08553181,-0.025759703,1
658.69727,0.067652196,0.012304602,1
659.6731,0.09783378,0.035863902,1
660.6489,0.1035161,0.025258308,1
661.6248,0.12309376,-0.042103797,1
662.60065,0.06141607,-0.02811773,1
663.5765,0.09497603,0.06232109,1
664.5523,0.123737164,-0.008989065,1
665.5282,0.08598253,-0.019857263,1
666.504,0.1038758,0.039659757,1
667.47986,0.12564228,0.045803268,1
668.45575,0.14968064,-0.022173187,1
669.4316,0.103472784,-0.012782951,1
670.4074,0.1368977,0.011229906,1
671.38324,0.11470269,-0.027282182,1
672.35913,0.10961574,0.022627056,1
673.33496,0.13732839,0.015782796,1
674.3108,0.12539855,-0.057249207,1
675.2867,0.08007531,-0.052668035,1
676.2625,0.07272648,0.019340403,1
677.23834,0.09941571,0.04941659,1
678.2142,0.122143075,-0.004314155,1
679.19006,0.095098324,-0.017029177,1
680.1659,0.10511104,-0.011709963,1
681.1417,0.08338836,0.007985467,1
682.1176,0.113099985,-0.0036848641,1
683.09344,0.07970732,-0.026663855,1
684.0693,0.08643613,-0.0037463654,1
685.0451,0.07596096,0.07394684,1
686.021,0.16039123,0.039022513,1
686.9968,0.114992805,-0.070055574,1
687.97266,0.09033565,-0.00602771,1
688.94855,0.108967625,-0.011929503,1
689.9244,0.078408845,-0.025158811,1
690.9002,0.08380881,0.020390628,1
691.87604,0.098799475,0.021599203,1
692.8519,0.10540817,-0.0067030746,1
693.82776,0.09209743,-0.01241494,1
694.8036,0.09299323,0.005922477,1
695.7795,0.09802036,-0.0008538476,1
696.7553,0.09214003,0.02406407,1
697.73114,0.122084424,0.03367619,1
698.70703,0.12581564,0.020438235,1
699.68286,0.14252248,-0.011491891,1
700.6587,0.11432376,-0.029204693,1
701.6345,0.113317795,-0.0065071853,1
702.6104,0.10781609,-0.0154844215,1
703.58624,0.097833164,-0.009325936,1
704.5621,0.098490156,0.020211192,1
705.53796,0.11804618,0.00082781917,1
706.5138,0.09932038,-0.0042943866,1
707.4896,0.11375179,0.0003444763,1
708.46545,0.09966486,-0.019810442,1
709.44135,0.09394126,0.013665139,1
710.4172,0.113328844,0.04153619,1
711.393,0.13547744,-0.004649485,1
712.3689,0.10867616,-0.009647198,1
713.3447,0.12582718,-0.02507094,1
714.32056,0.083605215,0.017532798,1
715.2964,0.14335997,0.043050263,1
716.2723,0.12665206,-0.015386997,1
717.2481,0.12797135,-0.016574785,1
718.22394,0.11007728,0.013160755,1
719.1998,0.14113559,0.031270366,1
720.17566,0.14135054,0.0087271305,1
721.1515,0.1498627,0.0076423865,1
722.1273,0.14899293,-0.011564284,1
723.1032,0.13829745,-0.042100575,1
724.07904,0.106892325,-0.0062837047,1
725.0549,0.13201375,0.07176005,1
726.03076,0.17865598,0.0053182403,1
727.0066,0.13733765,-0.044986077,1
727.9824,0.13366991,-0.00885499,1
728.9583,0.1284823,0.03587371,1
729.93414,0.16954184,0.032525603,1
730.91,0.1610079,0.029449308,1
731.8858,0.19899115,0.01595619,1
732.8617,0.17696086,-0.046452086,1
