raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.6174587,-0.112105116,1
877.2872,0.61918503,0.23940784,1
878.263,0.6974081,0.33493996,1
879.23883,0.7310403,-0.03520534,1
880.21466,0.68565106,-0.38812625,1
881.19055,0.6014167,-0.5048797,1
882.1664,0.51703805,-0.3475774,1
883.1422,0.48534113,-0.14581776,1
884.1181,0.46834072,-0.07875221,1
885.09393,0.45904,-0.12609252,1
886.06976,0.42623135,-0.116702504,1
887.0456,0.42006645,-0.05738415,1
888.0215,0.40706658,-0.08611711,1
888.9973,0.39130637,-0.09239469,1
889.97314,0.3762108,-0.056103416,1
890.94904,0.37257046,-0.064605094,1
891.92487,0.35463572,-0.080154516,1
892.9007,0.34580237,-0.09211192,1
893.8765,0.32387435,-0.1282225,1
894.8524,0.30298042,-0.11808826,1
895.82825,0.28443664,0.021847283,1
896.8041,0.31027645,0.114250064,1
897.77997,0.3225915,-0.10554975,1
898.7558,0.2750301,-0.22443178,1
899.7316,0.24764115,-0.08700806,1
900.7075,0.24597394,-0.017261783,1
901.68335,0.24187641,-0.007190381,1
902.6592,0.24357267,-0.014380719,1
903.635,0.23707388,-0.047218915,1
904.6109,0.22780298,-0.036364768,1
905.58673,0.22492886,-0.05546919,1
906.56256,0.2092787,-0.047643665,1
907.53845,0.20901845,-0.003694596,1
908.5143,0.20804486,0.026773194,1
909.4901,0.21795952,0.018815827,1
910.46594,0.21432851,0.003309862,1
911.44183,0.21906544,0.027060222,1
912.41766,0.22336572,-0.0010638532,1
913.3935,0.21871017,-0.034610648,1
914.3694,0.2118068,-0.01338614,1
915.3452,0.21423905,-0.012961304,1
916.32104,0.2074783,-0.06540444,1
917.2969,0.19239683,-0.07317601,1
918.27277,0.18304034,-0.0046329186,1
919.2486,0.1908485,-0.020862764,1
920.2244,0.17607309,-0.0683839,1
921.2003,0.168011,-0.060425926,1
922.17615,0.15589309,-0.0317477,1
923.152,0.15740867,-0.05832169,1
924.1278,0.1364162,-0.020222701,1
925.1037,0.15065718,0.060711604,1
926.0795,0.15669234,-0.005603288,1
927.05536,0.14878592,0.03344373,1
928.03125,0.16786313,0.033959005,1
929.0071,0.16012876,-0.07218657,1
929.9829,0.14375599,-0.021562392,1
930.95874,0.15292788,0.033210393,1
931.93463,0.1548467,0.016279962,1
932.91046,0.15836473,0.014571213,1
933.8863,0.15971285,0.008456137,1
934.8622,0.16118881,-0.06923601,1
935.838,0.13659196,-0.07513747,1
936.81384,0.1360962,0.010280532,1
937.78973,0.1400256,-0.024068736,1
938.76556,0.12805903,-0.049059466,1
939.7414,0.123641886,0.02111535,1
940.7172,0.13511063,-0.0036608514,1
941.6931,0.12241778,-0.001925194,1
942.66895,0.13446613,0.09110006,1
943.6448,0.15284121,0.06272754,1
944.62067,0.15541404,0.0130747305,1
945.5965,0.15720777,0.039538734,1
946.5723,0.16861825,0.019791422,1
947.54816,0.16381724,4.3367483e-05,1
948.52405,0.16863336,0.013896405,1
949.4999,0.16845848,0.009183936,1
950.4757,0.17170039,0.014246218,1
951.4516,0.17321615,-0.0003199876,1
952.4274,0.17159371,-0.011156372,1
953.40326,0.1694904,0.02425135,1
954.3791,0.1796926,0.0416765,1
955.355,0.18340856,0.005570588,1
956.3308,0.18155333,0.017289517,1
957.30664,0.18918249,0.057645835,1
958.28253,0.20080538,0.011359407,1
959.25836,0.19297734,-0.05003075,1
960.2342,0.1840973,0.0026309607,1
961.21,0.19385596,0.034472622,1
962.1859,0.19560951,0.023828255,1
963.16174,0.2018135,0.005756685,1
964.1376,0.197532,-0.029059,1
965.11346,0.19210872,-0.0048481887,1
966.0893,0.19591229,-0.0022343397,1
967.0651,0.19136256,-0.025566656,1
968.041,0.18737392,-0.03840169,1
969.01685,0.17853796,-0.007435738,1
969.9927,0.1848907,0.035724096,1
970.9685,0.19046824,0.0036791824,1
971.9444,0.18611883,-0.03631195,1
972.9202,0.17834145,-0.008331216,1
973.89606,0.18333656,0.018844957,1
974.87195,0.18463482,-0.06268722,1
975.8478,0.16240257,-0.11577489,1
976.8236,0.14597109,-0.09525341,1
977.79944,0.13059211,-0.06580741,1
978.7753,0.12399418,-0.08494297,1
979.75116,0.10222494,-0.106930256,1
980.727,0.08828417,-0.061330438,1
981.7029,0.08174309,-0.024749836,1
982.6787,0.080018245,-0.14439858,1
983.65454,0.033520292,-0.1878876,1
984.6304,0.017272025,-0.10037001,1
985.60626,0.0,-0.051714588,1
986.5821,0.0,0.0,1
987.5579,0.0,0.003512661,1
988.5338,0.0011731848,-4.3942595e-07,1
989.50964,0.0,0.013707838,1
990.4855,0.005751001,0.014785231,1
991.4613,0.0049376185,-0.014674457,1
992.4372,0.00085001846,-0.014784162,1
993.413,0.0,0.0012894467,1
994.38885,0.0012806371,0.0067463513,1
995.36475,0.0022530367,0.018401133,1
996.3406,0.0074257376,0.011862028,1
997.3164,0.006214434,-0.022235667,1
998.29224,0.0,-0.018609116,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.030218737,1
1004.14734,0.010091733,0.02029946,1
1005.1232,0.0067785033,-0.01468016,1
1006.09906,0.005188942,0.001375014,1
1007.0749,0.007237698,-0.015537796,1
1008.0507,0.0,-0.021673279,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0236149,1
1010.9783,0.007886341,0.0035093196,1
1011.95416,0.0011710823,-0.01826382,1
1012.93,0.0017863758,0.0011721422,1
1013.9058,0.0015625263,-0.0053491327,1
1014.88165,0.0,-0.0046789832,1
1015.85754,0.0,0.0059670694,1
1016.8334,0.001992677,0.0,1
1017.8092,0.0,-0.0059670694,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0076094544,1
1025.616,0.002541224,0.02458228,1
1026.5918,0.008209403,0.0061751483,1
1027.5677,0.0046024215,0.020272829,1
1028.5436,0.014978312,-0.013781515,1
1029.5194,0.0,-0.030497868,1
1030.4952,0.0047933618,0.0,1
1031.4711,0.0,-0.0037166928,1
1032.4469,0.0035521495,0.0069186115,1
1033.4227,0.0023105128,-0.01063551,1
1034.3987,0.0,-0.0069173137,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.008046952,1
1037.3262,0.002687329,0.0,1
1038.302,0.0,-0.008046952,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.03470847,1
1042.2054,0.011590381,0.0125448415,1
1043.1813,0.004189427,-0.007859981,1
1044.1571,0.008965492,0.037189644,1
1045.1329,0.016609136,0.052377738,1
1046.1088,0.026457358,0.032735363,1
1047.0846,0.027541311,0.018475728,1
1048.0605,0.03262833,0.0145073375,1
1049.0364,0.032387093,-0.0063384017,1
1050.0122,0.030511582,0.0385077,1
1050.988,0.045246974,0.05026126,1
1051.9639,0.04729664,0.026530037,1
1052.9397,0.054106843,0.035111215,1
1053.9156,0.059022747,-0.008805657,1
1054.8915,0.05116755,-0.016074479,1
1055.8673,0.053654578,0.016785154,1
1056.8431,0.056773055,-0.00906192,1
1057.819,0.050628293,0.01156377,1
1058.7948,0.060634848,0.013745947,1
1059.7706,0.05521884,0.027611263,1
1060.7466,0.06985889,0.14477561,1
1061.7224,0.103568174,0.13969514,1
1062.6982,0.116510935,0.01068044,1
1063.6741,0.10713497,-0.1127683,1
1064.6499,0.07885127,-0.20794296,1
1065.6257,0.03769114,-0.21648076,1
1066.6016,0.006556192,-0.1128647,1
1067.5775,0.0,-0.016374113,1
1068.5533,0.0010866582,0.009371654,1
1069.5292,0.0031297212,0.10038493,1
1070.505,0.034610823,0.14635037,1
1071.4808,0.052004322,0.0715715,1
1072.4567,0.058512565,-0.092247166,1
1073.4325,0.021197816,-0.14959995,1
1074.4084,0.008552706,-0.05106261,1
1075.3843,0.0041430457,0.07120174,1
1076.3601,0.032330964,0.06185019,1
1077.3359,0.024798296,-0.039499037,1
1078.3118,0.019140018,-0.0017587561,1
1079.2876,0.024210948,0.0021349995,1
1080.2634,0.019853014,0.015698502,1
1081.2394,0.029455636,0.008341018,1
1082.2152,0.022640776,-0.008377321,1
1083.191,0.026657978,0.033962373,1
1084.1669,0.03398272,-0.025551312,1
1085.1427,0.01812496,-0.0712491,1
1086.1185,0.010188648,-0.007492783,1
1087.0944,0.0156227,0.023952393,1
1088.0703,0.018187838,-0.0072240224,1
1089.0461,0.013210985,-0.006608425,1
1090.022,0.015980912,0.0059344657,1
1090.9978,0.015192836,-0.008430676,1
1091.9736,0.013165437,-0.0046208575,1
1092.9495,0.013649672,0.022950271,1
1093.9253,0.020829821,-0.0039381897,1
1094.9012,0.012332447,0.011149057,1
1095.8771,0.024550756,-0.0026334317,1
1096.8529,0.011452996,-0.0058470285,1
1097.8287,0.022598106,0.003273083,1
1098.8046,0.0125460625,-0.046199273,1
1099.7804,0.007169575,0.020329986,1
1100.7562,0.019335385,0.0070648054,1
1101.7322,0.00952631,-0.02816626,1
1102.708,0.009927223,0.014746436,1
1103.6838,0.014450972,0.012358181,1
1104.6597,0.014054314,0.023514803,1
1105.6355,0.022303885,0.025258135,1
1106.6113,0.022489423,-0.040883172,1
1107.5872,0.0086507,-0.06734018,1
1108.5631,0.0,-0.017869873,1
1109.539,0.002681155,0.025173368,1
1110.5148,0.008406801,-0.008028464,1
1111.4906,0.0,-0.025173368,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.03134016,1
1115.394,0.010468204,0.051690787,1
1116.3699,0.017263994,0.03970286,1
1117.3457,0.023727216,-0.004602113,1
1118.3215,0.01572709,0.0033955032,1
1119.2974,0.024861166,0.038624477,1
1120.2732,0.02862597,0.005873518,1
1121.2491,0.02682209,0.0018148323,1
1122.225,0.029231554,0.011698575,1
1123.2008,0.0307289,0.008901987,1
1124.1766,0.032204427,-0.056513786,1
1125.1525,0.0118557755,-0.043222647,1
1126.1283,0.017769959,-0.0018714446,1
1127.1041,0.011230795,0.0033333637,1
1128.0801,0.018885003,0.0004795133,1
1129.0559,0.011392835,-0.025608499,1
1130.0317,0.010332888,0.008141047,1
1131.0076,0.014111587,0.0052396334,1
1131.9834,0.012082696,0.0009912392,1
1132.9592,0.014442618,-0.017592363,1
1133.935,0.0062076184,-0.040278707,1
1134.911,0.0009908335,-0.012282834,1
1135.8868,0.0021046419,0.014654531,1
1136.8627,0.005884804,0.0011725957,1
1137.8385,0.0024962374,-0.0015511141,1
1138.8143,0.0053668,0.035227347,1
1139.7902,0.014260626,0.0051825624,1
1140.766,0.0070975483,-0.027265536,1
1141.742,0.0051552164,0.0028532762,1
1142.7178,0.008049872,0.007808049,1
1143.6936,0.0077627627,0.035749786,1
1144.6694,0.019988732,0.036328003,1
1145.6453,0.019894721,-0.014239233,1
1146.6211,0.015233453,-0.02635724,1
1147.5969,0.01109256,-0.001160551,1
1148.5729,0.014846845,0.034429647,1
1149.5487,0.022590771,0.015570747,1
1150.5245,0.020046791,-0.0116224205,1
1151.5004,0.018709393,5.703956e-05,1
1152.4762,0.02006584,-0.028135205,1
1153.452,0.00931347,-0.015615219,1
1154.4279,0.014851041,0.025988182,1
1155.4038,0.017992627,0.014260165,1
1156.3796,0.019613797,0.008171603,1
1157.3555,0.020721585,-0.012742094,1
1158.3313,0.015358496,-0.04116837,1
1159.3071,0.006973156,-0.014126806,1
1160.283,0.010640763,0.019399298,1
1161.2588,0.01345167,0.0014867813,1
1162.2347,0.011136673,-0.012462651,1
1163.2106,0.009289372,-0.023946991,1
1164.1864,0.0031394293,-0.027816145,1
1165.1622,0.0,-0.0049875714,1
1166.1381,0.0014737991,0.0440136,1
1167.1139,0.014698612,0.012466287,1
1168.0897,0.0056369924,0.036125224,1
1169.0657,0.026767384,0.013710735,1
1170.0415,0.010220775,-0.027867092,1
1171.0173,0.017460998,0.018722339,1
1171.9932,0.016473215,-0.016047506,1
1172.969,0.012101835,-0.007635692,1
1173.9448,0.013923229,0.018005013,1
1174.9207,0.01811472,0.012026277,1
1175.8966,0.017939184,-0.0048144925,1
1176.8724,0.016506946,-0.014221841,1
1177.8483,0.0131897135,-0.008868136,1
1178.8241,0.013545378,0.012986346,1
1179.7999,0.017526584,-0.012502609,1
1180.7758,0.009370055,-0.0022612377,1
1181.7516,0.016771428,-0.014243128,1
1182.7275,0.0046107317,-0.029579045,1
1183.7034,0.0068909004,-0.013806399,1
1184.6792,0.0,-0.020634148,1
1185.655,0.0,0.010522082,1
1186.6309,0.003513914,0.0,1
1187.6067,0.0,-0.00545905,1
1188.5826,0.001691368,0.028449384,1
1189.5585,0.009500676,-0.005064641,1
1190.5343,0.0,0.0023821609,1
1191.5101,0.0102962125,0.013751592,1
1192.486,0.0045924284,-0.030831033,1
1193.4618,0.0,-0.013751592,1
1194.4376,0.0,0.009935407,1
1195.4136,0.003318613,-2.4858716e-06,1
1196.3894,0.0,0.013386115,1
1197.3652,0.007788988,0.015520827,1
1198.3411,0.0051832753,0.0069562523,1
1199.3169,0.010112071,0.00821862,1
1200.2927,0.007927934,-0.003448477,1
1201.2686,0.008960431,-0.0026614126,1
1202.2445,0.0070387144,9.6499185e-05,1
1203.2203,0.008992174,0.0021482662,1
1204.1962,0.0077561405,-0.026926214,1
1205.172,0.0,-0.023225028,1
1206.1478,0.0,0.013689333,1
1207.1237,0.0045716367,0.0053447825,1
1208.0995,0.0017849229,-0.013688852,1
1209.0754,0.0,-0.0053437795,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.005638661,1
1212.0029,0.0018830653,0.0018882653,1
1212.9788,0.00063059776,0.036853377,1
1213.9546,0.014190476,0.04849127,1
1214.9304,0.016824555,-0.018941281,1
1215.9064,0.007863074,-0.013548703,1
1216.8822,0.012297922,0.03829236,1
1217.858,0.020651042,0.039888907,1
1218.8339,0.025619067,0.008048261,1
1219.8097,0.023338808,0.00238132,1
1220.7855,0.026414324,-0.030657431,1
1221.7614,0.013100571,-0.011312567,1
1222.7373,0.022639047,0.041849036,1
1223.7131,0.027077824,0.022433398,1
1224.689,0.030130818,0.023727696,1
1225.6648,0.035001833,-0.01620705,1
1226.6406,0.024718376,-0.057464246,1
1227.6165,0.015811296,-0.00417215,1
1228.5923,0.02332506,0.03569927,1
1229.5682,0.027733646,0.016596695,1
1230.5441,0.028868383,0.02201832,1
1231.5199,0.0350868,0.013417419,1
1232.4957,0.033349212,-0.014079884,1
1233.4716,0.030384736,0.0067101056,1
1234.4474,0.035590094,-0.016583132,1
1235.4232,0.024846697,-0.0065262294,1
1236.3992,0.0334129,0.034001112,1
1237.375,0.03620301,-0.0064998646,1
1238.3508,0.03124223,0.0015007609,1
1239.3267,0.036704194,-0.0013875961,1
1240.3025,0.030778835,0.0212474,1
1241.2783,0.043799896,0.05151419,1
1242.2542,0.047982316,0.036626257,1
1243.2301,0.05603271,0.013055724,1
1244.2059,0.052344095,-0.04289559,1
1245.1818,0.041707464,-0.046078485,1
1246.1576,0.036955904,-0.012489084,1
1247.1334,0.037536655,-0.0047306153,1
1248.1093,0.035376087,0.0252987,1
1249.0851,0.04598531,0.023501562,1
1250.061,0.0432234,-0.007905291,1
1251.0369,0.043344762,-0.036214307,1
1252.0127,0.031129409,-0.06281283,1
1252.9885,0.022368032,-0.03283268,1
1253.9644,0.020164734,0.052585717,1
1254.9402,0.039929356,0.080463044,1
1255.9161,0.047035962,0.00889532,1
1256.892,0.042901594,-0.012311532,1
1257.8678,0.04292445,-0.020660305,1
1258.8436,0.036001958,-0.0068021854,1
1259.8195,0.04065282,-0.0018883143,1
1260.7953,0.035371345,-0.05645569,1
1261.7711,0.021799095,-0.022219216,1
1262.7471,0.027953107,0.0012820784,1
1263.7229,0.022228764,-0.024196263,1
1264.6987,0.019872615,0.0041582873,1
1265.6746,0.02361745,0.003248071,1
1266.6504,0.020957328,0.0224097,1
1267.6262,0.031101309,0.003234867,1
1268.602,0.022037633,0.023180693,1
1269.578,0.03884637,0.027398502,1
1270.5538,0.03119116,-0.018591512,1
1271.5297,0.032637622,-0.0009765739,1
1272.5055,0.030865029,-0.0051669353,1
1273.4813,0.030912092,0.028423978,1
1274.4572,0.04035739,0.02796727,1
1275.433,0.040251933,-0.0049352935,1
1276.4089,0.038708936,0.016141586,1
1277.3848,0.04564179,0.0005778086,1
1278.3606,0.0389019,-0.008235207,1
1279.3364,0.042891596,0.037546847,1
1280.3123,0.0514409,0.015284719,1
1281.2881,0.04799602,-0.0016453192,1
1282.2639,0.050891437,-0.0053196466,1
1283.2399,0.04621844,-0.011772857,1
1284.2157,0.046958894,-0.03375859,1
1285.1915,0.034944553,-0.039277244,1
1286.1674,0.033842016,-0.016596135,1
1287.1432,0.029402172,0.02781336,1
1288.119,0.04313046,0.04282076,1
1289.0948,0.043702427,0.0033584873,1
1290.0708,0.04425212,-0.03670955,1
1291.0466,0.03144395,-0.0085033355,1
1292.0225,0.04141238,0.030192096,1
1292.9983,0.041526787,-0.0003973502,1
1293.9741,0.04127968,0.018176755,1
1294.95,0.047597025,0.017391624,1
1295.9258,0.04708772,-0.014541605,1
1296.9017,0.042739987,-0.030221421,1
1297.8776,0.036994632,-0.02101973,1
1298.8534,0.03572032,-0.013652767,1
1299.8292,0.03243521,0.014376811,1
1300.805,0.040521543,0.029775815,1
1301.7809,0.042379025,0.007989958,1
1302.7567,0.04318984,-0.007909678,1
1303.7327,0.039736845,0.0040511913,1
1304.7085,0.044541806,0.026400445,1
1305.6843,0.048553433,-0.005593306,1
1306.6602,0.042673886,0.0065855,1
1307.636,0.050752703,0.042356838,1
1308.6118,0.05681921,0.02394633,1
1309.5876,0.058749728,-0.02971515,1
1310.5636,0.046893314,-0.03250334,1
1311.5394,0.04789275,0.01437693,1
1312.5153,0.05169458,0.00080765405,1
1313.4911,0.04816247,-0.015206214,1
1314.4669,0.04661637,-0.0020290408,1
1315.4427,0.04748486,0.011988496,1
1316.4186,0.05062,-0.024015037,1
1317.3945,0.039462604,-0.021820135,1
1318.3704,0.043330695,-0.009482174,1
1319.3462,0.036295973,0.02268913,1
1320.322,0.05090787,0.03142885,1
1321.2979,0.046791833,0.014731469,1
1322.2737,0.055827536,0.070654415,1
1323.2496,0.07038948,0.07955,1
1324.2255,0.082395725,0.08130715,1
1325.2013,0.0975425,0.04784744,1
1326.1771,0.09837467,0.033168484,1
1327.153,0.108619325,0.014598035,1
1328.1288,0.10324977,-0.006820691,1
1329.1046,0.10634151,0.023396192,1
1330.0806,0.11106378,0.024216669,1
1331.0564,0.11442948,-0.013211582,1
1332.0322,0.10665169,-0.037697054,1
1333.008,0.101840325,-0.010119472,1
1333.9839,0.10327223,-0.0070092697,1
1334.9597,0.09949953,0.0039654253,1
1335.9355,0.10459651,0.036182545,1
1336.9115,0.11158391,0.012779997,1
1337.8873,0.10886595,-0.01222717,1
1338.8632,0.107500575,0.00911612,1
1339.839,0.11191033,0.012349958,1
1340.8148,0.11162492,-0.009317021,1
1341.7906,0.108798854,-0.027395884,1
1342.7665,0.1024759,0.007375215,1
1343.7424,0.11126391,0.047277305,1
1344.7183,0.11826565,0.0052217976,1
1345.6941,0.11300776,-0.013181799,1
1346.6699,0.113863505,0.028127383,1
1347.6458,0.122401066,-0.00882635,1
1348.6216,0.11091589,-0.013919134,1
1349.5974,0.11775269,0.015461052,1
1350.5734,0.116078466,0.016859785,1
1351.5492,0.12338234,0.038086817,1
1352.525,0.12879778,0.007335941,1
1353.5009,0.12583223,-0.010692436,1
1354.4767,0.12522699,0.021983743,1
1355.4525,0.13317384,0.004777129,1
1356.4283,0.12682234,-0.024796577,1
1357.4043,0.12489292,0.0060009104,1
1358.3801,0.12882577,0.019183407,1
1359.356,0.13129933,-0.018611008,1
1360.3318,0.12261051,-0.02804274,1
1361.3076,0.121934295,-0.029705375,1
1362.2834,0.11269021,-0.0045952117,1
1363.2593,0.12039969,0.027930815,1
1364.2352,0.12201771,-0.0026933993,1
1365.211,0.11950067,-0.0019410867,1
1366.1869,0.12136947,0.023797428,1
1367.1627,0.12744796,-0.0044318214,1
1368.1385,0.11988944,-0.01542685,1
1369.1144,0.122296065,-0.002571744,1
1370.0902,0.119030595,-0.016614426,1
1371.0662,0.11674736,0.04961301,1
1372.042,0.13559754,0.0342432,1
1373.0178,0.12818308,-0.015384832,1
1373.9937,0.13045968,-0.028260883,1
1374.9695,0.118745185,0.0067932378,1
1375.9453,0.13272832,0.024061508,1
1376.9211,0.12678067,-0.018716596,1
1377.8971,0.12647812,0.0049262154,1
1378.8729,0.12842563,0.011858133,1
1379.8488,0.13043822,-0.007408438,1
1380.8246,0.12595153,-0.011518769,1
1381.8004,0.12659146,-0.021986574,1
1382.7762,0.11860898,-0.0023323956,1
1383.7521,0.12581253,0.021426627,1
1384.728,0.12576409,-0.017190613,1
1385.7039,0.12007196,-0.009843243,1
1386.6797,0.122476876,0.008015473,1
1387.6555,0.12274878,0.022707755,1
1388.6313,0.13006027,-0.0028490608,1
1389.6072,0.121797316,-0.051536877,1
1390.5831,0.112848066,-0.02297401,1
1391.559,0.11412324,0.02460334,1
1392.5348,0.1210645,0.03875379,1
1393.5106,0.1270653,-0.0053039826,1
1394.4865,0.119293205,-0.022551091,1
1395.4623,0.119534224,-0.03543868,1
1396.4381,0.10745824,-0.03738645,1
1397.4141,0.10704948,-0.0032521477,1
1398.3899,0.106372125,0.021858234,1
1399.3657,0.11434917,0.012399486,1
1400.3416,0.11051301,0.011011944,1
1401.3174,0.11802668,0.0023712784,1
1402.2932,0.11130492,0.0020113194,1
1403.269,0.11869837,0.0061635165,1
1404.245,0.1133618,0.003504711,1
1405.2208,0.11986738,0.019508857,1
1406.1967,0.1198769,0.01290261,1
1407.1725,0.124176286,-0.011995724,1
1408.1483,0.115870856,-0.034173902,1
1409.1241,0.112763695,-0.03943528,1
1410.1,0.1027012,-0.036251754,1
1411.0759,0.10065745,-0.010066003,1
1412.0518,0.09933929,0.03796564,1
1413.0276,0.11333631,0.026372068,1
1414.0034,0.10814641,-0.032170486,1
1414.9792,0.102592774,0.004313693,1
1415.9551,0.10958699,0.0004997057,1
1416.9309,0.10275965,-0.0036064896,1
1417.9069,0.10838407,-0.021412259,1
1418.8827,0.095610745,-0.002319812,1
1419.8585,0.107609354,0.019290127,1
1420.8344,0.1020528,-0.03420739,1
1421.8102,0.09618559,0.003011776,1
1422.786,0.10305861,0.02027567,1
1423.7618,0.10295677,-0.005488403,1
1424.7378,0.10122541,0.022931036,1
1425.7136,0.110613815,0.022827625,1
1426.6895,0.10884884,-0.024625132,1
1427.6653,0.1023901,-0.04221905,1
1428.6411,0.094749525,-0.014369114,1
1429.617,0.09759145,0.019350672,1
1430.5928,0.1012118,-0.0015193423,1
1431.5687,0.09708307,-0.044177685,1
1432.5446,0.08645827,-0.036286306,1
1433.5204,0.084965035,-0.008772641,1
1434.4962,0.0835286,0.028461479,1
1435.472,0.09446992,0.015934285,1
1436.4479,0.088849954,-0.05264486,1
1437.4237,0.076888844,-0.038692743,1
1438.3997,0.075928845,-0.012305981,1
1439.3755,0.0727792,-0.03085936,1
1440.3513,0.06562317,0.0094705485,1
1441.3271,0.07594195,0.00903154,1
1442.303,0.068639316,0.006766068,1
1443.2788,0.07820152,0.0016911142,1
1444.2546,0.06920407,-0.023092423,1
1445.2306,0.07049047,-0.03532645,1
1446.2064,0.05740764,-0.022722973,1
1447.1823,0.062901996,-0.0013234811,1
1448.1581,0.056965657,-0.016176006,1
1449.1339,0.057499915,0.031040505,1
1450.1097,0.06733182,-0.02631187,1
1451.0856,0.048712905,-0.034221254,1
1452.0615,0.05590594,0.024482632,1
1453.0374,0.056890313,-0.022043156,1
1454.0132,0.048544493,-0.0019930974,1
1454.989,0.056224704,0.024584454,1
1455.9648,0.056754623,-0.019999191,1
1456.9407,0.04954585,-0.07809086,1
1457.9166,0.030672615,-0.033513334,1
1458.8925,0.03834985,0.049377277,1
1459.8683,0.047162462,0.015817136,1
1460.8441,0.043632075,-0.00045428093,1
1461.82,0.04701075,-0.038934246,1
1462.7958,0.030629745,-0.04062928,1
1463.7716,0.033442356,-0.011152236,1
1464.7476,0.026903989,-0.025911348,1
1465.7234,0.024788003,0.0059078727,1
1466.6992,0.02887696,0.0103140045,1
1467.675,0.028232427,-0.016556304,1
1468.6509,0.02334788,-0.024336392,1
1469.6267,0.02010514,0.027852738,1
1470.6025,0.032649472,0.017968735,1
1471.5785,0.026103899,-0.044732433,1
1472.5543,0.017710099,-0.048706844,1
1473.5302,0.009837951,-0.016173614,1
1474.506,0.012308822,0.015198792,1
1475.4818,0.014913681,-0.010579434,1
1476.4576,0.008775755,-0.006364442,1
1477.4335,0.012788236,0.015084599,1
1478.4094,0.013813291,-0.01952021,1
1479.3853,0.006270006,-0.041362587,1
1480.3611,0.0,-0.017967876,1
1481.3369,0.00026952344,0.02588518,1
1482.3127,0.008644515,0.095085636,1
1483.2886,0.032023955,0.06659961,1
1484.2644,0.030885862,0.0038086209,1
1485.2404,0.033296395,0.08219231,1
1486.2162,0.05833337,0.10315786,1
1487.192,0.067746595,0.04746573,1
1488.1678,0.07418484,0.058316268,1
1489.1437,0.087221675,0.06660433,1
1490.1195,0.09642777,-0.03085013,1
1491.0953,0.07691908,-0.040987823,1
1492.0713,0.082741946,0.050025612,1
1493.0471,0.09362584,0.0392838,1
1494.023,0.09586101,-0.019720754,1
1494.9988,0.08703998,-0.04314272,1
1495.9746,0.081453234,0.03126582,1
1496.9504,0.097481385,0.09297523,1
1497.9263,0.11250288,0.12288407,1
1498.9022,0.13852322,0.12442462,1
1499.878,0.15405914,0.057758216,1
1500.8539,0.15781192,-0.021288078,1
1501.8297,0.14694986,-0.019389488,1
1502.8055,0.15133668,0.018423604,1
1503.7814,0.15310253,-0.006596386,1
1504.7572,0.14913379,0.025411516,1
1505.7332,0.16159146,0.026699653,1
1506.709,0.15805286,-0.02511613,1
1507.6848,0.15320377,-0.014060165,1
1508.6606,0.15335739,-0.017272014,1
1509.6365,0.14743568,0.016794667,1
1510.6123,0.15896606,0.02119403,1
1511.5881,0.15451355,-0.05463419,1
1512.5641,0.14071834,-0.051064864,1
1513.5399,0.13745773,-0.045649372,1
1514.5157,0.12547345,-0.050521985,1
1515.4916,0.1205856,-0.014175812,1
1516.4674,0.120739356,-0.027247624,1
1517.4432,0.111486085,0.032912653,1
1518.4191,0.13173074,0.051602364,1
1519.395,0.12871718,-0.004986041,1
1520.3708,0.13006495,-0.009606638,1
1521.3467,0.125509,0.011779976,1
1522.3225,0.13399895,0.1559078,1
1523.2983,0.17757536,0.25184372,1
1524.2742,0.2181037,0.060381122,1
1525.25,0.19774,-0.02869164,1
1526.226,0.20852527,0.06643803,1
1527.2018,0.21992868,0.23358959,1
1528.1776,0.28653395,0.09658548,1
1529.1534,0.252184,-0.07963149,1
1530.1293,0.2599405,0.022352193,1
1531.1051,0.25964865,0.03168256,1
1532.081,0.2705232,0.07629072,1
1533.0569,0.28512752,0.16395965,1
1534.0327,0.32527852,0.2376788,1
1535.0085,0.3645018,0.2305149,1
1535.9844,0.4022604,0.27672452,1
1536.9602,0.45691565,0.3362227,1
1537.936,0.514544,0.11674152,1
1538.912,0.49589515,-0.06460693,1
1539.8878,0.49296483,0.0073332847,1
1540.8636,0.49834415,0.1392037,1
1541.8395,0.53945273,0.23861712,1
1542.8153,0.5780318,0.14335026,1
1543.7911,0.58732545,0.04810586,1
1544.767,0.594097,0.050142564,1
1545.7429,0.6040724,0.046550028,1
1546.7188,0.6096442,-0.019172434,1
1547.6946,0.59766966,-0.01330389,1
1548.6704,0.60520124,0.043436974,1
1549.6462,0.6121757,0.013208273,1
