raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.65064836,0.03836466,1
482.0688,0.6483981,0.0028698947,1
483.04465,0.6513712,0.09360153,1
484.0205,0.6719693,0.053869948,1
484.99634,0.6649377,-0.0057012164,1
485.9722,0.67053396,-0.0112139555,1
486.94803,0.66211426,0.0078105023,1
487.9239,0.6725013,-0.07515706,1
488.89972,0.6431895,-0.15063888,1
489.87558,0.6345679,-0.00033029774,1
490.85144,0.6431063,-0.004447702,1
491.82727,0.63344854,-0.14268516,1
492.80313,0.60717463,-0.27207366,1
493.77896,0.5649353,-0.24775127,1
494.75482,0.5447864,-0.1514473,1
495.73065,0.5267977,-0.21521878,1
496.7065,0.49058926,-0.22125375,1
497.68237,0.47108054,-0.20907074,1
498.6582,0.4379414,-0.16147737,1
499.63406,0.43041795,-0.10018647,1
500.6099,0.41271272,-0.17937708,1
501.58575,0.38524672,-0.15839359,1
502.5616,0.37282532,-0.039179318,1
503.53745,0.37538013,-0.122574076,1
504.5133,0.34195748,-0.25206822,1
505.48914,0.31190404,-0.25710723,1
506.465,0.27721238,-0.14322819,1
507.44083,0.2758352,-0.10551454,1
508.4167,0.25064087,-0.1366022,1
509.39255,0.2414354,-0.054215025,1
510.36838,0.23698828,-0.047757994,1
511.34424,0.22940883,-0.10299983,1
512.32007,0.21105114,-0.11178171,1
513.2959,0.20126033,-0.19659317,1
514.2718,0.16154228,-0.115923196,1
515.2476,0.17206486,0.042143278,1
516.22345,0.17215466,-0.04196404,1
517.19934,0.16149661,-0.121909894,1
518.1752,0.14145532,-0.088509,1
519.151,0.13920856,-0.017808072,1
520.12683,0.13697095,0.11338065,1
521.1027,0.16776268,0.07308993,1
522.07855,0.15537949,-0.15639396,1
523.0544,0.12838006,-0.071508594,1
524.0303,0.13737413,-0.04006965,1
525.0061,0.11829127,-0.05647058,1
525.98193,0.12315389,-0.048391074,1
526.9578,0.106103845,-0.12894137,1
527.93365,0.09068316,-0.0383176,1
528.9095,0.09645483,0.11081755,1
529.8853,0.11858889,-0.022385323,1
530.8612,0.09081454,-0.16742879,1
531.83704,0.07642534,-0.0017117739,1
532.81287,0.090383485,0.06139632,1
533.78876,0.09188567,-0.10124276,1
534.7646,0.06488983,-0.08039447,1
535.7404,0.07164099,0.08597053,1
536.71625,0.08653866,0.030902386,1
537.69214,0.07942161,-0.088035874,1
538.66797,0.06436954,-0.024694059,1
539.6438,0.07320323,0.015840087,1
540.6197,0.06835762,-0.07582311,1
541.5955,0.054109678,-0.040910423,1
542.57135,0.058055684,-0.03718802,1
543.5472,0.04474511,0.012411213,1
544.5231,0.061182998,0.062368948,1
545.4989,0.06045222,-0.06507683,1
546.47473,0.04479556,-0.06419966,1
547.4506,0.044286113,0.07555536,1
548.42645,0.06382101,0.04075515,1
549.4023,0.054548945,-0.08783302,1
550.3781,0.041703183,-0.10501517,1
551.354,0.028103488,0.0014083561,1
552.32983,0.042056117,-0.051045604,1
553.30566,0.015249345,-0.09978358,1
554.28156,0.01692993,0.04456497,1
555.2574,0.026471412,0.023372103,1
556.2332,0.022815417,0.008559533,1
557.20905,0.028626846,-0.0061636404,1
558.18494,0.021262439,-0.04403915,1
559.16077,0.01753647,0.007490873,1
560.1366,0.023148766,0.017517054,1
561.1125,0.021947274,0.031516217,1
562.0883,0.031084679,-0.017235732,1
563.06415,0.017607028,-0.06008301,1
564.04004,0.015955033,0.0049423543,1
565.01587,0.01885135,0.017687712,1
565.9917,0.020409096,-0.020336019,1
566.9675,0.0137303965,0.020676935,1
567.9434,0.025617221,-0.033007167,1
568.91925,0.0054203835,-0.047860533,1
569.8951,0.013565134,0.043496404,1
570.871,0.016373519,-0.00023344962,1
571.8468,0.013506699,0.04491153,1
572.82263,0.027682995,0.048026375,1
573.79846,0.025600549,-0.10067212,1
574.77435,0.0023299446,-0.050293233,1
575.7502,0.01293335,0.050427344,1
576.726,0.015028398,-0.019206734,1
577.7019,0.008096057,0.013810647,1
578.67773,0.018505173,0.063765526,1
579.65356,0.024153288,0.02361582,1
580.6294,0.024452033,0.023643985,1
581.6053,0.030107765,-0.014132081,1
582.5811,0.020894155,-0.035599384,1
583.55695,0.02114324,0.05937293,1
584.53284,0.035846632,0.062385544,1
585.50867,0.036854316,-0.045816746,1
586.4845,0.024309205,-0.016093353,1
587.4603,0.03280174,0.03536671,1
588.4362,0.03321491,0.047093358,1
589.41205,0.044660315,0.07380779,1
590.3879,0.05180095,0.002719514,1
591.3638,0.04534431,-0.012849925,1
592.3396,0.04856441,0.05149508,1
593.3154,0.058311637,-0.070177644,1
594.2913,0.030889628,-0.08328507,1
595.26715,0.03733628,0.10066889,1
596.243,0.056239747,0.07029107,1
597.2188,0.05503675,-0.031029655,1
598.1947,0.048425376,-0.011330657,1
599.17053,0.052182756,0.09273743,1
600.14636,0.07177822,0.022144241,1
601.12225,0.057757124,0.007569304,1
602.0981,0.07368249,-0.016269373,1
603.0739,0.053660225,-0.10744449,1
604.04974,0.046626158,-0.047293454,1
605.02563,0.041750703,0.08064911,1
606.00146,0.066933714,0.06290279,1
606.9773,0.057590686,-0.09353543,1
607.9532,0.04337888,-0.043056708,1
608.929,0.046746843,-0.030205801,1
609.90485,0.03577255,0.002293967,1
610.8807,0.0473245,-0.0477843,1
611.85657,0.02373709,0.015547972,1
612.8324,0.051236667,-0.018730503,1
613.8082,0.019020434,-0.123530634,1
614.7841,0.020130694,0.0063735554,1
615.75995,0.02062549,-0.0034030196,1
616.7358,0.019273758,-0.06512519,1
617.7116,0.0042258725,0.010385013,1
618.6875,0.021891007,0.02988184,1
619.6633,0.011752596,0.0066833324,1
620.63916,0.023573982,-0.006927501,1
621.61505,0.010006493,-0.036747113,1
622.5909,0.0143190315,0.076224856,1
623.5667,0.029201193,-0.05686289,1
624.54254,0.0,-0.11596568,1
625.51843,0.0,0.012520715,1
626.49426,0.0031528277,0.0,1
627.4701,0.0,0.01404954,1
628.446,0.0066914647,0.088639766,1
629.4218,0.022321122,-0.017105756,1
630.39764,0.0023839474,-0.034513745,1
631.37354,0.0136316605,0.043872572,1
632.34937,0.013432859,-0.054133244,1
633.3252,0.0,-0.01660621,1
634.301,0.009251136,0.037590172,1
635.2769,0.009465569,-0.024787674,1
636.25275,0.0030094052,0.020356527,1
637.2286,0.014591684,0.06380017,1
638.20447,0.01907542,-0.033263326,1
639.1803,0.0062162406,-0.04650225,1
640.1561,0.0073653706,0.04603854,1
641.13196,0.017809518,0.0340531,1
642.10785,0.015940012,0.0032436308,1
643.0837,0.018626058,-0.011977866,1
644.0595,0.012923785,0.011825554,1
645.0354,0.021604927,0.005663863,1
646.0112,0.014351081,-0.03308624,1
646.98706,0.013273255,-0.05699016,1
647.9629,0.0,-0.018249394,1
648.9388,0.00867898,-4.3111454e-06,1
649.9146,0.0,0.0034113384,1
650.89044,0.009538013,0.008083138,1
651.86633,0.0020344679,-0.037874244,1
652.84216,0.0,-0.008079158,1
653.818,0.0,0.0,1
654.7938,0.0,0.012154463,1
655.7697,0.0030609854,-1.5204957e-06,1
656.74554,0.0,-0.012155605,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.038545407,1
692.8519,0.0097072935,0.05188534,1
693.82776,0.013066406,-0.02963363,1
694.8036,0.0022450467,-0.051889047,1
695.7795,0.0,-0.008914559,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.005220173,1
702.6104,0.0013146508,-6.5303186e-07,1
703.58624,0.0,-0.0052206633,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.02445329,1
708.46545,0.0061577493,3.0587642e-06,1
709.44135,0.0,-0.024450993,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.010891358,1
726.03076,0.0027428844,-1.3624842e-06,1
727.0066,0.0,-0.0028973008,1
727.9824,0.0020132954,1.0000724e-06,1
728.9583,0.0,-0.007994329,1
729.93414,0.0,0.0,1
730.91,0.0,0.06693541,1
731.8858,0.016855462,8.372682e-06,1
732.8617,0.0,-0.06692913,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.058110274,1
737.7409,0.014633143,0.03214938,1
738.71674,0.008095754,-0.007527396,1
739.6926,0.0127382595,-0.03215269,1
740.66846,0.0,-0.050585423,1
741.6443,0.0,0.0,1
742.6202,0.0,0.06409339,1
743.596,0.016139288,0.0,1
744.57184,0.0,-0.05418558,1
745.54767,0.0024944479,1.2390773e-06,1
746.52356,0.0,-0.009904874,1
